138.53694728103437,35.474654764529156
138.53697202417146,35.4746600638247
138.53699666260974,35.47466585985436
138.5370212112505,35.4746720827461
138.5370456849952,35.47467866262792
138.5370700987453,35.47468552962782
138.5370944674021,35.47469261387376
138.5371188058672,35.474699845493774
138.53714312904182,35.47470715461581
138.5371674518275,35.47471447136789
138.53719178912553,35.47472172587798
138.53721615583746,35.47472884827409
138.53724056686463,35.474735768684205
138.53726503710843,35.474742417236314
138.53728958147036,35.4747487240584
138.53731421485173,35.47475461927847
138.5373389494691,35.474760044697156
138.53736377880898,35.474765023541835
138.53738868838005,35.47476961372351
138.5374136636614,35.47477387328156
138.53743869013218,35.474777860255365
138.5374637532714,35.47478163268426
138.53748883855826,35.4747852486076
138.53751393287698,35.47478875925653
138.5375390364068,35.4747921514495
138.53756415665097,35.474795376519225
138.5375893011894,35.474798385428315
138.53761447733982,35.474801127941674
138.53763968938858,35.47480353996715
138.53766493967308,35.47480554850395
138.53769023049864,35.47480708040424
138.53771556417064,35.47480806252015
138.53774094138146,35.47480844728835
138.53776635628847,35.47480829081533
138.53779180139404,35.474807675462266
138.53781726920033,35.47480668359035
138.53784275220968,35.47480539756077
138.53786824292442,35.474803899734724
138.53789373384683,35.47480227247341
138.5379192174791,35.47480059813799
138.53794468632364,35.47479895908969
138.53797013288263,35.47479743768968
138.5379955496584,35.474796116299146
138.53802092915322,35.47479507727928
138.53804626386946,35.474794402991286
138.53807154630934,35.47479417579636
138.53809676897512,35.47479447805567
138.5381219243691,35.47479539213043
138.53814700499365,35.47479700038181
138.53817200335092,35.474799385171
138.53819691194334,35.47480262885922
138.53822172338417,35.47480680317265
138.53824643135192,35.47481187786784
138.538271030118,35.474817765924996
138.53829551396046,35.47482437971141
138.53831987715702,35.474831631594306
138.53834411398572,35.47483943394099
138.53836821872437,35.47484769911872
138.53839218565096,35.47485633949489
138.53841601285845,35.474865276988126
138.53843971260136,35.47487446897173
138.53846330041964,35.474883881043965
138.5384867918531,35.47489347880313
138.53851020244164,35.4749032278475
138.53853354772517,35.47491309377535
138.53855684324344,35.47492304218496
138.53858010453638,35.47493303867459
138.53860334714386,35.47494304884255
138.53862658660577,35.4749530382871
138.53864983846196,35.47496297260652
138.5386731182522,35.474972817399085
138.5386964415165,35.47498253826307
138.53871982379462,35.47499210079677
138.53874328061656,35.475001470626594
138.5387668207419,35.47501063260559
138.53879043437811,35.47501962427067
138.53881410858347,35.47502849210207
138.5388378304163,35.47503728257995
138.53886158693481,35.475046042184495
138.53888536519742,35.475054817395915
138.53890915226225,35.47506365469438
138.5389329351877,35.47507260056008
138.5389567012627,35.47508170038671
138.53898045512764,35.4750909178659
138.53900423055467,35.4751000795164
138.53902806410295,35.47510899873374
138.53905199233168,35.47511748891343
138.53907605179995,35.47512536345098
138.53910027906693,35.475132435741905
138.53912471069185,35.47513851918175
138.53914937894112,35.47514345420726
138.53917427303574,35.47514735241268
138.53919935736891,35.47515048179017
138.53922459603433,35.47515311221924
138.5392499531256,35.47515551357936
138.5392753927565,35.47515795554671
138.53930088680667,35.475160629321266
138.53932642663673,35.47516352924387
138.539352006613,35.47516661928187
138.5393776211016,35.47516986340259
138.53940326446912,35.47517322557341
138.5394289310816,35.47517666976162
138.53945461530546,35.47518015993459
138.53948031150702,35.475183660059656
138.5395060140525,35.47518713410414
138.53953171730834,35.475190546035414
138.5395574156407,35.47519385982078
138.53958310341585,35.475197039427584
138.5396087750002,35.475200048823176
138.53963442476012,35.47520285197489
138.53966004706172,35.47520541285007
138.5396856362714,35.47520769541605
138.53971118675545,35.47520966364017
138.53973669288015,35.475211281489756
138.53976214901184,35.47521251293216
138.53978754951683,35.47521332193473
138.53981288876136,35.4752136724648
138.53983816111176,35.47521352848969
138.5398633609343,35.47521285397674
138.53988848259533,35.47521161289331
138.53991352046117,35.475209769206735
138.53993846889804,35.47520728688434
138.53996332227226,35.47520412989347
138.5399880749502,35.47520026220147
138.5400127212981,35.475195647775664
138.54003725568222,35.4751902505834
138.54006167246897,35.47518403459203
138.54008596602458,35.47517696376887
138.54011011606985,35.47516899440646
138.54013397324096,35.475160015152014
138.54015732101865,35.475149879460716
138.54017994230782,35.47513844048595
138.5402016200831,35.47512555144969
138.54022221892578,35.47511114566995
138.54024184252452,35.475095391146255
138.54026063813254,35.47507849863627
138.54027875300295,35.47506067889767
138.540296334389,35.475042142688125
138.5403135295439,35.475023100765306
138.54033048572072,35.475003763886875
138.54034733713635,35.474984323917894
138.54036412785908,35.47496484207823
138.54038086385643,35.4749453243714
138.5403975509606,35.474925776604536
138.54041419500362,35.47490620458476
138.54043080181765,35.47488661411921
138.54044737723473,35.474867011015
138.54046392708702,35.47484740107927
138.5404804572065,35.47482779011915
138.54049697342552,35.47480818394177
138.54051348157589,35.47478858835424
138.5405299874898,35.47476900916369
138.5405464969994,35.47474945217727
138.5405630159368,35.47472992320209
138.54057955013403,35.47471042804529
138.54059610542325,35.47469097251398
138.54061268763647,35.47467156241531
138.54062930260588,35.474652203556396
138.54064595616353,35.474632901744364
138.54066265414153,35.47461366278633
138.54067940237198,35.47459449248946
138.54069620668693,35.47457539666084
138.54071307291858,35.47455638110764
138.54073000689894,35.47453745163695
138.54074701446015,35.47451861405591
138.5407641014343,35.47449987417166
138.54078127365344,35.47448123779132
138.54079853694972,35.47446271072201
138.54081589715526,35.47444429877087
138.5408333601021,35.474426007745016
138.54085093162234,35.47440784345159
138.54086861754814,35.47438981169771
138.54088642371156,35.47437191829051
138.54090435594463,35.47435416903711
138.5409224200796,35.47433656974465
138.5409406219484,35.47431912622025
138.5409589673833,35.47430184427104
138.54097746221623,35.47428472970414
138.5409961122794,35.47426778832669
138.54101492340484,35.47425102594581
138.54103390142473,35.47423444836864
138.54105305217107,35.4742180614023
138.541072381476,35.4742018708539
138.54109189517166,35.4741858825306
138.5411115990901,35.47417010223951
138.5411314990634,35.474154535787754
138.54115160092374,35.474139188982484
138.5411719105031,35.4741240676308
138.54119243363365,35.474109177539844
138.54121317614752,35.474094524516744
138.54123414387675,35.474080114368626
138.54125534265344,35.47406595290261
138.54127677662564,35.47405207318603
138.54129844235203,35.47403863113647
138.5413203342543,35.47402581726273
138.5413424467541,35.47401382207558
138.54136478426662,35.47400283813675
138.54138754521097,35.47399309782357
138.54141110396498,35.47398486962549
138.54143584128033,35.47397842334007
138.54146213790875,35.47397402876487
138.54149003570538,35.473972103207245
138.54151763092332,35.473973910826885
138.5415423268076,35.47398101742572
138.54156152575683,35.47399498917403
138.54157320791444,35.47401653208635
138.5415778681046,35.474042608279866
138.54157666624295,35.47406931372481
138.54157052082385,35.47409468732148
138.54156018368883,35.4741181091085
138.54154640336898,35.47413898576491
138.54152986796538,35.47415687633461
138.54151099707965,35.4741720168413
138.54149013576804,35.474184831262704
138.54146762908414,35.474195743583834
138.54144382208128,35.4742051777897
138.54141905981305,35.47421355786531
138.54139368733286,35.47422130779567
138.5413680496942,35.47422885156582
138.54134249195053,35.47423661316073
138.54131735915533,35.47424501656542
138.5412929963621,35.47425448576491
138.54126974862427,35.47426544474421
138.5412479609953,35.47427831748831
138.5412279426401,35.474293482770776
138.5412095022402,35.47431068886995
138.5411920810659,35.47432922120976
138.5411751119131,35.4743483545381
138.5411580842108,35.4743674254298
138.54114103355087,35.47438636670987
138.54112430102754,35.47440544472268
138.54110823108235,35.47442492946684
138.54109316815675,35.47444509094099
138.54107941166768,35.474466165275906
138.5410668950978,35.474488113344464
138.54105537397254,35.474510762158964
138.5410446026317,35.4745339378399
138.54103433541516,35.47455746650775
138.54102432666278,35.474581174283045
138.54101433071435,35.47460488728626
138.5410041019097,35.4746284316379
138.54099339458872,35.47465163345848
138.54098196309118,35.47467431886847
138.540969561757,35.474696313988396
138.54095594492597,35.47471744493875
138.54094086693794,35.47473753784001
138.5409240843063,35.474756420313305
138.54090555333863,35.474774057915795
138.54088558831563,35.47479066334616
138.54086454074115,35.47480647500151
138.5408427621189,35.474821731278894
138.54082060395277,35.474836670575414
138.54079841774643,35.474851531288174
138.54077655500365,35.47486655181424
138.54075536722823,35.47488197055071
138.54073520592397,35.47489802589468
138.54071642259458,35.47491495624323
138.54069936874387,35.47493299999344
138.54068439587562,35.47495239554241
138.5406718554936,35.474973381287214
138.54066209910158,35.47499619562497
138.54065596626694,35.47502086107687
138.5406572879825,35.47504597083195
138.5406669373462,35.47506986056763
138.5406825044883,35.475091124404585
138.5407016236949,35.47510847125558
138.54072314614268,35.47512164824797
138.54074657402862,35.475131025701735
138.54077127796484,35.47513721373402
138.54079658521903,35.47514089036716
138.54082197249375,35.47514202606647
138.5408471833378,35.475139325363465
138.54087168232493,35.47513186973595
138.5408941712307,35.47512000536768
138.5409134880972,35.475104309126785
138.54092994794567,35.47508557664782
138.54094440061027,35.47506468278048
138.54095769666503,35.47504250248405
138.54097068668395,35.4750199107178
138.54098422089524,35.47499778211221
138.5409988388197,35.47497669582809
138.5410141973622,35.474956391696054
138.54102979776638,35.4749364615195
138.541045141276,35.4749164971018
138.54105972913473,35.47489609024635
138.54107311282897,35.47487487222123
138.54108526766308,35.47485280719544
138.5410963815778,35.474830026359825
138.54110664411132,35.47480666215988
138.54111624480154,35.47478284704108
138.54112537318662,35.47475871344892
138.54113421880461,35.47473439382888
138.54114297119358,35.474710020626446
138.54115181989164,35.474685726287134
138.54116095443675,35.47466164325639
138.54117056436706,35.474637903979726
138.54118083922066,35.47461464090265
138.54119196853554,35.474591986470614
138.5412041418498,35.474570073129115
138.54121754870152,35.474549033323655
138.5412323786288,35.47452899949972
138.541248809981,35.47451009933602
138.54126678394363,35.47449235947086
138.54128601523183,35.474475710058016
138.54130620951273,35.47446007739642
138.5413270737189,35.47444538779118
138.54134840560695,35.474431567993186
138.54137015301035,35.47441854548989
138.54139227782403,35.47440624783778
138.54141474194302,35.47439460259336
138.5414375072622,35.47438353731308
138.54146053567658,35.474372979553465
138.54148378908113,35.474362856870975
138.54150722937072,35.474353096822114
138.54153081844044,35.47434362696337
138.54155451818517,35.47433437485118
138.54157829049984,35.474325268042094
138.5416020972795,35.47431623409257
138.541625900419,35.47430720055909
138.54164966181335,35.47429809499813
138.54167334392923,35.474288846076874
138.54169693146994,35.47427942566533
138.54172043803274,35.47426986177026
138.54174387914657,35.4742601861516
138.5417672703405,35.4742504305693
138.5417906271435,35.474240626783335
138.54181396508466,35.474230806553635
138.54183729969287,35.474221001640146
138.54186064649724,35.474211243802834
138.5418840210268,35.474201564801646
138.54190743881043,35.47419199639653
138.54193091537724,35.47418257034742
138.5419544662562,35.474173318414294
138.54197810697636,35.47416427235709
138.54200185306667,35.474155463935745
138.5420257200562,35.47414692491024
138.5420497230723,35.474138692024106
138.5420738723363,35.474130862897546
138.54209817478807,35.47412357586966
138.5421226373072,35.474116970026095
138.54214726677324,35.47411118445255
138.54217206896755,35.474106348148425
138.54219703257513,35.474102433129396
138.54222213277436,35.47409928738673
138.54224734437543,35.474096755532216
138.5422726421887,35.47409468217764
138.5422980010245,35.47409291193482
138.54232339572343,35.47409128963238
138.54234880765233,35.47408970674545
138.54237423278568,35.474088159157375
138.5423996690818,35.47408665693058
138.5424251144988,35.474085210127434
138.54245056699503,35.47408382881033
138.5424760245287,35.47408252304165
138.542501485058,35.4740813028838
138.5425269465412,35.47408017839917
138.54255240693655,35.47407915965012
138.54257786420226,35.474078256699066
138.5426033162966,35.4740774796084
138.54262876117784,35.47407683844049
138.54265419680414,35.47407634325774
138.54267962113377,35.47407600412254
138.54270503212499,35.474075831097274
138.542730427736,35.47407583424434
138.54275580592508,35.47407602362612
138.54278116465042,35.47407640930499
138.5428065018703,35.474077001343375
138.54283181554297,35.47407780980363
138.54285710362666,35.47407884474817
138.5428823640795,35.47408011623936
138.5429075948599,35.474081634339605
138.542932793926,35.474083409111294
138.5429579592361,35.47408545061682
138.54298308874834,35.47408776891855
138.54300818042108,35.47409037407891
138.54303323221245,35.47409327616026
138.54305824208075,35.47409648522499
138.54308320798418,35.47410001133551
138.5431081286646,35.47410386009426
138.54313300697655,35.47410801369581
138.54315784711923,35.47411244668154
138.54318265329252,35.47411713358858
138.5432074296963,35.47412204895401
138.54323218053062,35.47412716731493
138.54325690999528,35.47413246320841
138.5432816222903,35.4741379111716
138.54330632161555,35.47414348574155
138.54333101217102,35.47414916145539
138.54335569815655,35.47415491285018
138.5433803837721,35.47416071446304
138.54340507321763,35.474166540831064
138.5434297706931,35.47417236649134
138.5434544803983,35.474178165980966
138.54347920653328,35.47418391383704
138.5435039532979,35.47418958459666
138.54352872489213,35.474195152796916
138.54355352551588,35.47420059297492
138.54357835936906,35.474205879667736
138.5436032306516,35.474210987412484
138.54362814356347,35.474215890746265
138.54365310230455,35.47422056420616
138.54367811072794,35.47422498105192
138.5437031657747,35.474229089089725
138.54372825801903,35.47423281267935
138.54375337779751,35.47423607530541
138.54377851544677,35.474238800452554
138.54380366140757,35.47424091278433
138.54382881013265,35.474242382330274
138.54385396126307,35.474243237784165
138.543879114784,35.4742435117336
138.54390427068068,35.474243236766185
138.54392942893844,35.47424244546951
138.54395458954247,35.474241170431185
138.54397975247795,35.47423944423879
138.54400491773023,35.47423729947995
138.54403008528467,35.47423476874228
138.5440552551263,35.47423188461334
138.54408042724046,35.47422867968075
138.54410560161247,35.474225186532095
138.54413077822753,35.474221437755
138.54415595707093,35.47421746593706
138.5441811381278,35.47421330366586
138.54420632138354,35.47420898352902
138.54423150682334,35.474204538114115
138.54425669443248,35.47420000000877
138.54428188419615,35.47419540180057
138.5443070760997,35.47419077607712
138.54433227012828,35.474186155426025
138.54435746626723,35.47418157243488
138.54438266450174,35.474177059691286
138.5444078648171,35.474172649782844
138.54443306719855,35.474168375297154
138.54445827163136,35.474164268821816
138.54448347810074,35.47416036294443
138.54450868659202,35.4741566902526
138.5445338970904,35.47415328333392
138.5445591095811,35.474150174775986
138.54458432404942,35.47414739716641
138.54460954048062,35.4741449830928
138.54463475885996,35.47414296514273
138.54465997917268,35.47414137590383
138.54468520140404,35.474140247963675
138.54471042553922,35.47413961390987
138.54473565156354,35.47413950633003
138.54476087960953,35.47413995755322
138.5447861132996,35.474140993781326
138.5448113598044,35.474142634986706
138.54483662645356,35.47414490086271
138.54486192057666,35.47414781110269
138.5448872110273,35.47415146159798
138.54491220101664,35.474156474319514
138.54493648164373,35.47416369326563
138.54495964365697,35.474173954190555
138.54498128069204,35.474187515387754
138.54500099096643,35.474203718887935
138.54501838002622,35.47422183649591
138.54503328560088,35.47424151312731
138.54504582726958,35.47426284662041
138.5450561415836,35.47428596208722
138.5450643650944,35.474310984639786
138.54507063429253,35.47433803928239
138.54507480379215,35.47436675032758
138.54507579613883,35.474395086473756
138.5450723414898,35.47442067468367
138.5450631700023,35.47444114192008
138.54504721449595,35.474454349961476
138.54502528878257,35.474460340005656
138.54499922715837,35.47446033563908
138.5449708740344,35.47445557216768
138.54494207382157,35.47444728489735
138.54491467093092,35.474436709134
138.54489068864962,35.47442433997746
138.54487286154452,35.47440772918711
138.5448627674313,35.47438487906819
138.5448552264619,35.47435978193268
138.5448429277798,35.47433832047158
138.54482174069545,35.47432458997816
138.54479628935968,35.47431775801408
138.54477081654144,35.47431619857496
138.54474565150957,35.47431838589514
138.54472063459588,35.474322806732324
138.54469560613217,35.47432794784427
138.54467040659117,35.47433229687749
138.544645003677,35.47433514395319
138.54461972673153,35.4743380601153
138.54459496891624,35.47434301893259
138.5445711330528,35.47435199116017
138.5445499031686,35.47436657436173
138.54453548429913,35.474387588074855
138.54453051718377,35.47441359993738
138.54453471534742,35.47443978370978
138.54454743163657,35.47446129079889
138.5445662419394,35.47447792269253
138.54458723904474,35.474493361965976
138.54460651753348,35.47451116107266
138.54462061824518,35.47453251964158
138.54462639464012,35.47455728477061
138.54462276146117,35.47458351527263
138.54461102806425,35.47460720556322
138.5445926668051,35.4746244420255
138.5445696584683,35.474635050919225
138.54454442391125,35.474642095566395
138.54451898079637,35.474648209577914
138.544493705784,35.47465391860627
138.54446857262454,35.474659230744
138.54444355506843,35.47466415408364
138.54441862686608,35.474668696717686
138.54439376176788,35.47467286673869
138.5443689335243,35.474676672239156
138.54434411588574,35.47468012131162
138.54431928260263,35.47468322204861
138.54429440742538,35.474685982542645
138.54426946410445,35.47468841088626
138.54424442645487,35.47469051514632
138.54421928137845,35.474692298200026
138.54419404467697,35.47469375146381
138.5441687360169,35.47469486482163
138.54414337506455,35.47469562815737
138.54411798148638,35.474696031354945
138.54409257494873,35.474696064298286
138.54406717511804,35.47469571687131
138.54404180166065,35.47469497895791
138.54401647365054,35.474693841169376
138.54399119763605,35.47469230949445
138.54396596822284,35.47469040458395
138.54394077954058,35.47468814767288
138.54391562571894,35.4746855599962
138.54389050088776,35.47468266278895
138.54386539917675,35.47467947728611
138.54384031471565,35.47467602472265
138.54381524163415,35.47467232633359
138.54379017406205,35.47466840335391
138.54376510612906,35.474664277018626
138.54374003196483,35.47465996856272
138.54371494569924,35.47465549922117
138.54368984627862,35.47465087970027
138.54366475671037,35.4746460681122
138.54363970749958,35.47464100617988
138.54361472915386,35.47463563562091
138.54358985218073,35.474629898152905
138.5435651070878,35.47462373549344
138.54354052438262,35.4746170893601
138.5435161345728,35.47460990147051
138.54349196816585,35.47460211354223
138.54346805566936,35.47459366729288
138.54344442759094,35.47458450444005
138.54342111443813,35.47457456670136
138.5433981467185,35.47456379579436
138.54337555493962,35.474552133436674
138.54335336752771,35.47453952628315
138.54333156499806,35.474526034640384
138.54331007993287,35.47451183251914
138.54328884282862,35.47449709887797
138.54326778418175,35.47448201267547
138.54324683448866,35.474466752870164
138.54322592424577,35.47445149842063
138.54320498394964,35.474436428285436
138.54318394409657,35.474421721423134
138.54316273518313,35.47440755679231
138.54314128770565,35.47439411335149
138.54311953216066,35.47438157005925
138.5430973990445,35.47437010587416
138.5430748188537,35.47435989975477
138.5430517220847,35.474351130659656
138.54302803935053,35.47434397731179
138.5430037470763,35.474338525908344
138.5429789369501,35.474334629851946
138.54295371850213,35.474332106509664
138.54292820126255,35.47433077324862
138.5429024947616,35.47433044743591
138.54287670852938,35.47433094643862
138.54285095203568,35.47433208772161
138.54282530729537,35.47433373310725
138.54279978555869,35.4743358587494
138.54277438682914,35.47433845897253
138.5427491111104,35.47434152810114
138.54272395840604,35.474345060459704
138.5426989287196,35.47434905037269
138.54267402205477,35.474353492164596
138.5426492384151,35.47435838015991
138.54262457780416,35.4743637086831
138.54260004022564,35.47436947205865
138.54257562568304,35.47437566461104
138.54255133400963,35.474382280363265
138.54252715573708,35.47438929687826
138.54250306748563,35.474396667101274
138.5424790447361,35.47440434196123
138.54245506296934,35.474412272387084
138.54243109766617,35.47442040930775
138.54240712430743,35.47442870365213
138.54238311837395,35.47443710634917
138.54235905534654,35.47444556832779
138.54233491070605,35.47445404051692
138.54231066942378,35.4744624888178
138.5422863567284,35.47447094264198
138.54226200852068,35.47447944823785
138.54223766070174,35.47448805185396
138.5422133491727,35.474496799738866
138.54218910983454,35.474505738141104
138.54216497858826,35.4745149133092
138.54214099133495,35.4745243714917
138.54211718397562,35.47453415893714
138.5420935924113,35.474544321894065
138.54207025254303,35.474554906611
138.54204720027187,35.474565959336495
138.54202447149882,35.474577526319095
138.5420021021249,35.47458965380733
138.54198012805125,35.47460238804974
138.54195858517878,35.474615775294865
138.54193750940863,35.47462986179124
138.5419169366417,35.47464469378742
138.54189690277917,35.47466031753192
138.54187744372206,35.474676779273295
138.54185859537128,35.47469412526008
138.541840393628,35.47471240174082
138.5418228746402,35.474731654973006
138.54180630988932,35.47475193975465
138.54179164420384,35.47477333532026
138.54177994207325,35.474795925246966
138.54177226798697,35.47481979311188
138.54176970282103,35.47484490267812
138.54177344715401,35.47487021729746
138.54178413925024,35.474893563381
138.541801529398,35.474911953153445
138.541824097923,35.4749241459619
138.54184900204172,35.47493087916443
138.54187406488035,35.47493334844751
138.54189923463852,35.47493378680057
138.5419248423415,35.474934614080084
138.541950941838,35.47493711951285
138.54197620528598,35.47493695627478
138.54199898190714,35.47492845026664
138.54201923662146,35.47491236679845
138.54203809962974,35.47489399470096
138.54205605884547,35.474875138454
138.5420732901824,35.47485593178689
138.54208996786898,35.47483649940424
138.54210626613354,35.47481696601063
138.54212235920465,35.47479745631067
138.5421384213107,35.47477809500896
138.54215462668012,35.47475900681007
138.54217114954133,35.47474031641862
138.5421881641228,35.47472214853919
138.54220584465293,35.474704627876385
138.54222436521943,35.474687879044204
138.54224381895685,35.47467197455022
138.54226408254956,35.47465684758119
138.54228499689086,35.474642408286584
138.54230640287403,35.47462856681587
138.54232814139243,35.47461523331858
138.54235006629773,35.47460232741325
138.54237215967296,35.47458986242224
138.5423944768011,35.474577905157894
138.54241707382062,35.474566523057604
138.5424400068698,35.47455578355876
138.542463330462,35.474545753537974
138.54248705459042,35.474536484508334
138.54251114035523,35.474528011110365
138.54253554635451,35.474520367121194
138.54256023118646,35.47451358631789
138.54258515344915,35.47450770247759
138.54261027174078,35.474502749377386
138.54263554465945,35.47449876079438
138.54266093080332,35.47449577050569
138.54268638877048,35.47449381228841
138.54271187715915,35.47449291991965
138.54273735456735,35.474493127176494
138.54276277909406,35.474494466322774
138.54278810140875,35.47449694710387
138.542813266483,35.47450056199429
138.54283821914294,35.474505303027904
138.5428629042147,35.47451116223858
138.54288726652442,35.47451813166022
138.5429112605157,35.474526188463436
138.54293491404187,35.47453519636693
138.5429582887939,35.47454496679499
138.54298144664338,35.47455531089258
138.54300444946193,35.47456603980474
138.54302735912052,35.4745769646785
138.54305022588457,35.474587932803495
138.54307305881912,35.474598919778295
138.54309585785046,35.47460992966151
138.5431186229049,35.47462096651173
138.54314135390888,35.47463203438759
138.5431640507886,35.47464313734767
138.5431867134705,35.4746542794506
138.54320934188098,35.474665464754985
138.5432319359462,35.474676697319424
138.54325449559263,35.474687981202536
138.54327702074661,35.47469932046291
138.54329951133445,35.47471071915919
138.5433219672825,35.474722181349954
138.54334438851714,35.474733711093826
138.54336677496462,35.474745312449414
138.54338912655138,35.474756989475324
138.54341144320372,35.47476874623015
138.54343372484797,35.474780586772525
138.54345597141048,35.47479251516105
138.54347818281758,35.47480453545432
138.54350035899566,35.47481665171095
138.543522499871,35.474828867989565
138.54354460536996,35.474841188348755
138.5435666754189,35.474853616847135
138.54358870994417,35.47486615754331
138.5436107088721,35.4748788144959
138.54363267212904,35.474891591763495
138.54365459964126,35.47490449340473
138.5436764913352,35.47491752347818
138.54369834713717,35.474930686042484
138.5437201669735,35.47494398515624
138.54374195077054,35.47495742487805
138.5437636984546,35.474971009266525
138.54378540995208,35.47498474238028
138.5438070851893,35.474998628277916
138.54382872824885,35.47501265663969
138.54385036700728,35.47502673483183
138.54387203779376,35.47504074097882
138.54389377694778,35.47505455317021
138.54391562080863,35.475068049495505
138.54393760571568,35.47508110804423
138.54395976800822,35.475093606905894
138.54398214402573,35.47510542417005
138.5440047701075,35.475116437926204
138.54402768259294,35.47512652626388
138.54405091782135,35.475135567272595
138.54407451213208,35.475143439041865
138.54409849374602,35.47515004574528
138.54412284104825,35.47515545167261
138.54414751352547,35.47515978183264
138.5441724706282,35.47516316134983
138.54419767180718,35.47516571534875
138.54422307651294,35.47516756895388
138.54424864419607,35.47516884728973
138.54427433430715,35.475169675480814
138.54430010629687,35.47517017865165
138.5443259196158,35.475170481926746
138.5443517337863,35.47517071020867
138.54437752048537,35.47517095081814
138.54440327714002,35.47517121145739
138.5444290044587,35.475171489682545
138.5444547031497,35.475171783049696
138.54448037392154,35.47517208911494
138.5445060174827,35.475172405434414
138.5445316345414,35.47517272956418
138.54455722580624,35.47517305906037
138.54458279198562,35.475173391479075
138.54460833378783,35.475173724376404
138.54463385192147,35.47517405530845
138.5446593470948,35.475174381831316
138.5446848200163,35.475174701501125
138.54471027139445,35.475175011873965
138.54473570193755,35.47517531050595
138.54476111235408,35.475175594953164
138.54478650335247,35.47517586277172
138.54481187564113,35.47517611151773
138.54483722992848,35.475176338747296
138.54486256692294,35.47517654201652
138.54488788733292,35.475176718881485
138.54491319186678,35.475176866898316
138.54493848123306,35.47517698362311
138.54496375614008,35.47517706661196
138.54498901729636,35.475177113421005
138.5450142654102,35.47517712160631
138.5450395011901,35.475177088723996
138.54506472534442,35.47517701233015
138.54508993858164,35.4751768899809
138.54511514161015,35.47517671923233
138.54514033513837,35.47517649764056
138.54516551987473,35.47517622276168
138.5451906965276,35.475175892151796
138.54521586580543,35.47517550336701
138.54524102841674,35.47517505396344
138.54526618506972,35.475174541497154
138.545291336473,35.4751739635243
138.54531648333491,35.47517331760095
138.5453416263639,35.47517260128322
138.5453667662683,35.4751718121272
138.54539190375664,35.47517094768901
138.5454170395373,35.47517000552476
138.54544217431868,35.47516898319053
138.54546730880924,35.47516787824243
138.5454924437173,35.475166688236556
138.54551757975145,35.47516541072904
138.54554271761995,35.47516404327597
138.5455678580313,35.47516258343344
138.54559300169387,35.475161028757555
138.5456181493161,35.475159376804434
138.54564330160642,35.47515762513015
138.54566845841708,35.47515575805418
138.54569361574977,35.47515370036679
138.54571876852427,35.475151360130845
138.5457439116603,35.4751486454083
138.54576904007754,35.4751454642611
138.54579414869568,35.475141724751204
138.5458192324344,35.47513733494057
138.54584428621342,35.47513220289115
138.54586929163438,35.47512623826414
138.54589414531569,35.47511936092537
138.5459187104773,35.47511149475114
138.54594285025945,35.47510256362732
138.54596642780254,35.475092491439774
138.5459893062468,35.475081202074364
138.5460113487326,35.47506861941695
138.54603241840024,35.4750546673534
138.5460523783914,35.47503926977094
138.5460712608788,35.47502251527057
138.54608973363415,35.47500511181863
138.5461085360696,35.474987841443706
138.5461276656046,35.47497080371756
138.54614670796317,35.47495371955012
138.5461652444749,35.474936305809535
138.5461828564693,35.47491827936391
138.546199125276,35.4748993570814
138.5462136881074,35.474879293051
138.54622659533936,35.47485811655018
138.54623808258913,35.474835980236925
138.54624838634922,35.47481303735208
138.54625774311197,35.47478944113647
138.54626638936983,35.47476534483097
138.5462745616152,35.47474090167641
138.54628249634052,35.474716264913646
138.5462904300382,35.474691587783504
138.54629859920064,35.47466702352684
138.54630724032023,35.474642725384484
138.54631658988944,35.474618846597295
138.54632688440063,35.474595540406106
138.54633836034623,35.47457296005177
138.5463512542187,35.474551258775136
138.54636578726243,35.47453058439184
138.54638188590056,35.4745109798208
138.5463992097963,35.474492393068395
138.54641741082597,35.474474768749936
138.54643625646906,35.4744580534363
138.54645569677095,35.47444219678683
138.5464756978835,35.47442714873334
138.54649622595846,35.474412859207625
138.5465172471476,35.47439927814146
138.5465387276028,35.47438635546667
138.5465606334758,35.47437404111503
138.54658293091845,35.47436228501835
138.54660558608256,35.474351037108434
138.54662856511985,35.474340247317066
138.5466518341822,35.47432986557605
138.54667535942136,35.47431984181718
138.54669910698917,35.474310125972245
138.54672304303742,35.47430066797306
138.54674713371793,35.47429141775142
138.5467713451825,35.474282325239116
138.54679564358293,35.474273340367944
138.54681999507096,35.474264413069704
138.54684436579848,35.4742554932762
138.54686872191724,35.47424653091922
138.54689302957905,35.474237475930565
138.54691725493575,35.47422827824202
138.5469413663729,35.474218900564246
138.54696541926452,35.474209803245586
138.54698958207308,35.47420209358201
138.54701403082754,35.47419692215626
138.547038899414,35.47419525477681
138.54706406107914,35.474196914488246
138.5470892895427,35.47420128796166
138.5471143583257,35.47420776099807
138.54713904094925,35.47421571939843
138.54716313488007,35.47422457484518
138.54718668421103,35.474234005585416
138.54720987826826,35.47424384684085
138.54723290434168,35.47425393910035
138.5472558595687,35.4742641978961
138.54727875072632,35.47427461397706
138.54730158064632,35.47428518137612
138.54732435216062,35.47429589412618
138.547347068101,35.47430674626012
138.54736973129937,35.4743177318108
138.54739234458754,35.47432884481113
138.5474149107974,35.47434007929402
138.54743743276072,35.4743514292923
138.54745991330947,35.4743628888389
