138.54106039044376,46.11736354129355
138.54107202343397,46.11734009519908
138.54108259361675,46.11731607945384
138.54109223477445,46.11729156620025
138.54110108166327,46.11726662817814
138.54110926903928,46.117241338127336
138.54111693165873,46.11721576878764
138.54112420427762,46.11718999289887
138.5411312216521,46.11716408320081
138.54113811853836,46.11713811243331
138.54114502969244,46.11711215333615
138.54115208987056,46.117086278649154
138.54115943382882,46.11706056111215
138.54116719632327,46.11703507346491
138.54117551211016,46.117009888447285
138.54118451594553,46.116985078799054
138.54119434258553,46.11696071726004
138.54120512678634,46.11693687657008
138.541217003304,46.116913629468954
138.5412301068947,46.11689104869647
138.54124457095725,46.116869206806726
138.5412604230431,46.11684816186853
138.54127751081114,46.116827947332396
138.54129566443527,46.11680859425602
138.54131471408937,46.1167901336971
138.54133449655998,46.116772590665434
138.54135491670667,46.116755927911754
138.54137591946045,46.11674007153773
138.54139745026671,46.11672494717437
138.5414194545711,46.11671048045278
138.54144187781904,46.11669659700402
138.54146466545603,46.11668322245912
138.54148776292757,46.11667028244916
138.54151111567924,46.116657702605195
138.54153466915645,46.116645408558284
138.54155836880483,46.11663332593951
138.54158216006974,46.116621380379904
138.5416059883968,46.116609497510545
138.54162979923143,46.11659760296248
138.5416535380192,46.11658562236677
138.54167715251424,46.11657348458855
138.54170063070376,46.11656117485326
138.54172399474106,46.11654872624802
138.5417472678647,46.11653617337994
138.5417704733132,46.116523550856236
138.54179363432496,46.116510893284016
138.54181677413848,46.11649823527044
138.54183991599226,46.11648561142266
138.54186308312475,46.11647305634782
138.54188629877447,46.11646060465307
138.54190958617988,46.11644829094556
138.54193296857946,46.11643614983246
138.54195646921173,46.116424215920894
138.54198011131513,46.11641252381805
138.5420039181282,46.11640110813104
138.5420279128893,46.116390003467025
138.54205211854313,46.116379256196076
138.54207655544525,46.1163690162987
138.54210124260516,46.116359487629566
138.54212619902083,46.1163508745045
138.54215144369022,46.11634338123929
138.5421769907572,46.11633718074606
138.54220281421044,46.11633218615389
138.54222886821822,46.1163281823637
138.54225510680888,46.11632495337111
138.54228148401077,46.11632228317178
138.5423079538523,46.116319955761305
138.5423344719407,46.11631776375369
138.5423610167743,46.1163156246984
138.54238758410318,46.11631355030464
138.54241417010053,46.116311554590055
138.54244077093938,46.116309651572344
138.542467382793,46.11630785526918
138.54249400183448,46.11630617969822
138.54252062423694,46.116304638877175
138.54254724617348,46.11630324682369
138.54257386381732,46.11630201755547
138.5426004733415,46.11630096509016
138.54262707091928,46.11630010344546
138.54265365272366,46.11629944663904
138.54268021492783,46.116299008688564
138.54270675370498,46.11629880361173
138.54273326522818,46.116298845426215
138.5427597456705,46.11629914814964
138.54278619120527,46.11629972579976
138.54281259800544,46.116300592394204
138.54283896224425,46.116301761950666
138.54286528009482,46.11630324848681
138.54289154773022,46.11630506602032
138.54291776132365,46.116307228568864
138.5429439170482,46.11630975015013
138.54297001107707,46.11631264478178
138.54299603958336,46.11631592648151
138.5430219987402,46.11631960926699
138.5430478847207,46.11632370715587
138.54307369369803,46.11632823416587
138.5430994221526,46.11633320298725
138.54312507237992,46.11633860118672
138.5431506518704,46.11634439388796
138.54317616829707,46.11635054542552
138.54320162933283,46.11635702013388
138.54322704265078,46.116363782347605
138.54325241592392,46.11637079640123
138.5432777568253,46.11637802662925
138.5433030730278,46.1163854373662
138.54332837220463,46.11639299294662
138.54335366202858,46.11640065770502
138.54337895017287,46.11640839597595
138.54340424431032,46.116416172093906
138.54342955211405,46.116423950393425
138.5434548812571,46.11643169520906
138.5434802394124,46.1164393708753
138.543505634253,46.116446941726686
138.54353107345187,46.116454372097735
138.5435565646821,46.116461626322995
138.54358211561663,46.116468668736985
138.54360773392852,46.11647546367423
138.54363342729073,46.11648197546924
138.5436592033763,46.116488168456556
138.54368506781077,46.11649400082278
138.5437110102243,46.11649938272515
138.5437370127256,46.11650420173599
138.54376305737946,46.116508345296346
138.5437891262509,46.1165117008473
138.54381520312154,46.116514171035696
138.54384128330622,46.11651576066306
138.54386736686956,46.11651651660082
138.54389345389092,46.11651648585099
138.54391954444955,46.116515715415574
138.54394563862485,46.11651425229667
138.54397173649605,46.11651214349627
138.54399783814256,46.11650943601645
138.54402394364365,46.11650617685923
138.54405005307865,46.116502413026645
138.5440761665269,46.11649819152075
138.54410228406772,46.11649355934356
138.5441284057804,46.11648856349713
138.54415453174425,46.11648325098348
138.5441806620387,46.11647766880468
138.54420679674297,46.11647186396275
138.54423293593646,46.11646588345974
138.5442590796984,46.116459774297674
138.54428522810818,46.116453583478595
138.54431138124502,46.116447358004535
138.5443375391884,46.11644114487757
138.54436370201756,46.116434991099695
138.54438986981182,46.116428943672965
138.5444160426505,46.11642304959942
138.54444222061295,46.11641735588108
138.54446840377847,46.11641190952003
138.54449459222639,46.11640675751826
138.544520786036,46.116401946877836
138.54454698528667,46.11639752460079
138.54457319005775,46.11639353768917
138.54459940042844,46.11639003314498
138.54462561647819,46.1163870579703
138.54465183828626,46.11638465916715
138.54467806593198,46.11638288373757
138.54470429949467,46.11638177868361
138.5447305390537,46.116381391007295
138.54475678471047,46.11638176781248
138.54478303805072,46.116382963019724
138.5448093030541,46.116385041544234
138.54483558391732,46.116388069298914
138.54486188483725,46.11639211219671
138.5448881470171,46.11639730989238
138.5449138841591,46.11640430248382
138.54493843230014,46.116413938048424
138.54496113412495,46.116427046860174
138.54498161029315,46.11644374833904
138.54499984085174,46.116463242858146
138.54501583022042,46.116484672822494
138.54502962378587,46.11650741558295
138.54504133654288,46.1165312476938
138.5450510902498,46.1165559844983
138.54505900666507,46.11658144133975
138.545065207547,46.11660743356137
138.5450698146539,46.116633776506454
138.5450728030437,46.116660286390655
138.54507328674768,46.11668678454984
138.545070066657,46.11671309418199
138.5450619413472,46.11673902770505
138.54504714519175,46.11676114165948
138.54502364504168,46.116770708599454
138.54499584416942,46.11677329708329
138.5449683499736,46.116775282015524
138.54494194182342,46.11677467776097
138.54491704105712,46.116768716668645
138.54489435777583,46.116755229391565
138.54487614953266,46.11673525283371
138.54486467564809,46.11671097437469
138.54485663296128,46.11668545786027
138.54484531847447,46.11666230227477
138.5448261403147,46.116644395329935
138.54480166878588,46.1166322407095
138.54477572164646,46.116625762830694
138.54474966142084,46.11662399060392
138.54472338946385,46.116625420001675
138.54469678774637,46.11662853992647
138.54466973869873,46.116631840677314
138.54464241590773,46.116634697565615
138.54461578248964,46.116638885791424
138.54459093409886,46.11664658342282
138.54456896639027,46.116659933488464
138.54455097505976,46.116679476361114
138.54453805585973,46.11670351958816
138.5445312746019,46.11673018861302
138.54453124836184,46.11675735907068
138.54453824843318,46.116782714101596
138.54455207938017,46.116804497642
138.54457015607142,46.116823906765816
138.54458911621356,46.11684309894859
138.5446057794129,46.116864055552426
138.5446183472033,46.11688741912861
138.5446256546723,46.11691321789027
138.54462680781572,46.11694085590306
138.54462164180543,46.11696804529825
138.54461011484807,46.11699221272501
138.54459227283144,46.11701095123112
138.54456951264416,46.117024417755225
138.54454429150883,46.11703478150786
138.54451866536016,46.11704389112932
138.54449302769532,46.117052146166415
138.5444673700938,46.11705959582717
138.54444168413494,46.11706628931954
138.54441596139824,46.11707227585153
138.54439019346313,46.11707760463115
138.54436437190898,46.1170823248664
138.54433848831542,46.117086485765284
138.54431253426162,46.11709013653577
138.54428650132718,46.11709332638587
138.54426038109153,46.11709610452359
138.54423416609123,46.11709851753722
138.54420786402213,46.11710057052483
138.5441814946934,46.11710223543093
138.54415507825263,46.11710348327404
138.54412863484723,46.11710428507265
138.5441021846247,46.11710461184527
138.54407574773268,46.11710443461042
138.54404934431847,46.117103724386574
138.54402299446167,46.11710245234863
138.54399671006664,46.117100608467645
138.5439704871894,46.11709821915257
138.5439443200692,46.11709531498952
138.5439182029452,46.117091926564626
138.54389213005675,46.117088084464
138.5438660956431,46.11708381927378
138.54384009394343,46.11707916158007
138.54381411919707,46.11707414196899
138.54378816564318,46.11706879102667
138.54376222752109,46.11706313933922
138.54373629907002,46.11705721749277
138.5437103745387,46.11705105605513
138.54368445928577,46.1170446642576
138.5436585912158,46.11703798882623
138.54363281416204,46.117030965100845
138.54360717195792,46.11702352842134
138.5435817084367,46.117015614127524
138.54355646743167,46.117007157559286
138.5435314927762,46.11699809405647
138.5435068283035,46.11698835895892
138.54348251784702,46.1169778876065
138.54345860523998,46.11696661533905
138.54343513431573,46.116954477496435
138.54341214890758,46.116941409418516
138.54338969284885,46.116927346445124
138.54336780997286,46.11691222391613
138.5433465298208,46.116896003675514
138.54332578943985,46.116878819094126
138.54330548905452,46.11686087182857
138.54328552879494,46.11684236371096
138.54326580879115,46.11682349657341
138.5432462291731,46.116804472248056
138.5432266900709,46.116785492567004
138.5432070916145,46.11676675936239
138.54318733393393,46.11674847446633
138.54316731715926,46.116730839710925
138.54314694142047,46.11671405692831
138.54312610684764,46.11669832795061
138.54310471357073,46.116683854609924
138.54308266171978,46.116670838738386
138.54305985142483,46.116659482168124
138.54303618281597,46.11664998673127
138.54301158118392,46.116642517811506
138.54298614655133,46.11663698767299
138.54296005307071,46.11663320119403
138.54293347516335,46.11663096286353
138.54290658725046,46.116630077170456
138.54287956375327,46.11663034860368
138.54285257907702,46.116631581667654
138.54282577051822,46.11663361639879
138.54279915912218,46.11663640414655
138.54277274323002,46.11663991799975
138.54274652118303,46.11664413104726
138.54272049132248,46.11664901637793
138.54269465198956,46.116654547080586
138.54266900152567,46.11666069624412
138.54264353827188,46.116667436957336
138.5426182605695,46.116674742309115
138.54259316675984,46.1166825853883
138.54256825518405,46.116690939283714
138.54254352314896,46.116699776475954
138.5425189554861,46.11670906211028
138.54249452875993,46.116718756471066
138.54247021938713,46.11672881975567
138.54244600378428,46.11673921216146
138.54242185836796,46.11674989388584
138.54239775955477,46.11676082512614
138.5423736837614,46.11677196607978
138.54234960740436,46.1167832769441
138.54232550737032,46.116794718479184
138.5423013824739,46.11680627769597
138.54227726233094,46.11681797847905
138.54225317886656,46.11682984747737
138.54222916400585,46.11684191133995
138.542205249674,46.11685419671575
138.542181467796,46.11686673025379
138.54215785029703,46.11687953860303
138.5421344291022,46.116892648412474
138.5421112361365,46.1169060863311
138.54208830332516,46.11691987900791
138.54206566259322,46.11693405309188
138.54204334586575,46.116948635232
138.54202138506795,46.11696365207725
138.54199981212486,46.11697913027664
138.54197865896163,46.116995096479144
138.5419579575033,46.11701157733375
138.54193773967495,46.11702859948942
138.54191803740179,46.11704618959519
138.54189888260882,46.11706437430003
138.54188030722122,46.11708318025292
138.54186234316404,46.117102634102864
138.5418450223624,46.117122762498816
138.54182837674142,46.1171435920898
138.54181250190686,46.117165158563274
138.54179799461838,46.117187568737684
138.54178568877606,46.11721096308986
138.54177641967146,46.11723548228371
138.5417708349873,46.11726115555945
138.5417689407803,46.117287631086874
138.54177060605574,46.11731447563898
138.54177588189884,46.117341068295666
138.5417859855599,46.11736558601928
138.54180247396852,46.11738579900324
138.54182465016765,46.11740073849763
138.54184981448682,46.117410557693404
138.54187583184824,46.11741562545049
138.54190225695118,46.117416781170654
138.5419289226965,46.117414941557726
138.5419554303957,46.117410570674785
138.541980655032,46.11740271297897
138.54200338163093,46.117390207203876
138.54202338234816,46.11737325443859
138.54204131213638,46.11735327413545
138.54205785678823,46.11733172797399
138.5420735725675,46.11730973758802
138.54208867881871,46.1172875401153
138.54210334080764,46.117265230722985
138.54211772379998,46.1172429045782
138.5421319930614,46.117220656848055
138.54214631385756,46.11719858269969
138.54216085145413,46.11717677730023
138.54217577111686,46.11715533581683
138.5421912381114,46.117134353416574
138.54220741770345,46.117113925266636
138.54222447497256,46.117094146442575
138.5422424974258,46.11707507386501
138.54226137541627,46.11705666748188
138.54228096843912,46.117038872063425
138.54230113598976,46.11702163237988
138.54232173756338,46.11700489320144
138.5423426348906,46.11698860064706
138.54236378141894,46.11697275617717
138.5423852526075,46.116957434873044
138.54240713236433,46.116942716914174
138.5424295045978,46.11692868248008
138.54245245321616,46.11691541175028
138.54247603713222,46.11690298353833
138.54250021526,46.11689147119305
138.5425249215095,46.11688094669693
138.54255008979086,46.11687148203238
138.54257565401386,46.11686314918184
138.54260154808864,46.11685602012775
138.5426277059251,46.11685016685253
138.5426540614333,46.11684566133866
138.54268054852318,46.11684257556855
138.54270710110472,46.11684098152463
138.54273365308796,46.116840951189346
138.54276013784738,46.11684255417067
138.54278647505248,46.116845799304585
138.5428125698486,46.11685063102268
138.54283832668153,46.116856990654746
138.54286364999714,46.116864819530626
138.5428884442413,46.116874058980144
138.54291263360608,46.11688463312081
138.54293627052556,46.11689635428589
138.54295945865096,46.11690899016404
138.54298230176775,46.11692230832709
138.54300490366117,46.11693607634682
138.54302736811545,46.1169500617978
138.54304977927123,46.11696407703792
138.54307215178332,46.11697809283775
138.5430944849501,46.11699211497795
138.5431167780697,46.117006149239174
138.5431390304404,46.11702020140206
138.54316124136042,46.117034277247285
138.54318341012814,46.11704838255549
138.5432055360416,46.117062523107336
138.5432276183992,46.11707670468347
138.54324965649909,46.117090933064546
138.54327164963956,46.11710521403122
138.54329359711886,46.11711955336413
138.5433154982352,46.11713395684395
138.5433373522868,46.117148430251326
138.54335915857197,46.11716297936691
138.5433809163889,46.11717760997136
138.54340262503592,46.11719232784534
138.54342428381113,46.11720713876947
138.54344589201293,46.11722204852444
138.54346744893942,46.11723706289087
138.54348895388893,46.11725218764945
138.5435104061597,46.11726742858082
138.54353180504992,46.117282791465605
138.5435531498579,46.117298282084505
138.5435744398818,46.11731390621813
138.54359567441998,46.11732966964717
138.5436168527706,46.11734557815225
138.54363797423193,46.117361637514044
138.5436590381022,46.117377853513204
138.54368004367964,46.117394231930376
138.5437009902625,46.1174107785462
138.54372187714904,46.11742749914135
138.54374270363758,46.11744439949649
138.5437634690262,46.11746148539225
138.5437841726132,46.11747876260928
138.54380481369688,46.11749623692825
138.5438253958122,46.1175139027089
138.54384595756463,46.11753165977283
138.54386655487934,46.1175493612528
138.54388724380448,46.117566859951324
138.54390808038767,46.11758400867086
138.54392912067692,46.11760066021392
138.54395042072008,46.11761666738296
138.543972036565,46.117631882980504
138.54399402425955,46.11764615980899
138.54401643985162,46.11765935067095
138.54403933938912,46.11767130836885
138.54406277891985,46.11768188570517
138.5440868134654,46.11769093804606
138.54411144973182,46.117698441444304
138.54413662630532,46.11770454210849
138.5441622766378,46.117709399072076
138.54418833418111,46.117713171368585
138.54421473238727,46.11771601803149
138.54424140470806,46.11771809809425
138.54426828459543,46.11771957059039
138.54429530550127,46.11772059455338
138.5443224008775,46.1177213290167
138.54434950419852,46.117721932960016
138.5443765649952,46.11772252707368
138.54440357704453,46.117723126534585
138.54443054167984,46.117723728500394
138.54445746023438,46.11772433012875
138.54448433404133,46.11772492857731
138.54451116443403,46.11772552100375
138.54453795274574,46.11772610456571
138.5445647003097,46.117726676420865
138.54459140845924,46.11772723372686
138.54461807852755,46.11772777364135
138.54464471184795,46.11772829332198
138.54467130975368,46.117728789926446
138.544697873578,46.11772926061237
138.5447244046542,46.11772970253743
138.54475090431555,46.11773011285927
138.54477737389527,46.11773048873555
138.54480381472666,46.11773082732393
138.54483022814298,46.11773112578206
138.54485661547753,46.11773138126761
138.54488297806355,46.117731590938234
138.54490931723433,46.117731751951574
138.54493563432302,46.117731861465295
138.54496193066305,46.117731916637084
138.54498820758755,46.11773191462454
138.54501446642985,46.11773185258535
138.54504070852326,46.11773172767719
138.545066935201,46.1177315370577
138.54509314779628,46.11773127788453
138.54511934764247,46.11773094731535
138.54514553607277,46.1177305425078
138.54517171442046,46.11773006061956
138.54519788401885,46.11772949880828
138.54522404620113,46.1177288542316
138.54525020230062,46.11772812404719
138.54527635365054,46.11772730541271
138.54530250158422,46.11772639548582
138.5453286474349,46.11772539142416
138.5453547925358,46.117724290385404
138.54538093822026,46.1177230895272
138.5454070858215,46.11772178600721
138.5454332366728,46.1177203769831
138.54545939210738,46.1177188596125
138.5454855534586,46.1177172310531
138.5455117220597,46.11771548846254
138.54553789924387,46.11771362899846
138.54556408634448,46.11771164981855
138.5455902846947,46.117709548080455
138.54561649562783,46.11770732094182
138.5456427204772,46.11770496556031
138.54566895688598,46.11770246036082
138.54569518484234,46.11769969414071
138.54572137906038,46.11769652892321
138.54574751425335,46.11769282672676
138.54577356513434,46.1176884495698
138.54579950641656,46.117683259470766
138.54582531281324,46.117677118448114
138.5458509590097,46.11766988854759
138.545876391734,46.117661459381715
138.5459014771744,46.11765179997655
138.54592606710366,46.1176408935722
138.54595001329466,46.11762872340882
138.54597316752017,46.11761527272652
138.54599538155293,46.117600524765415
138.54601650716577,46.117584462765635
138.54603639613148,46.1175670699673
138.54605490092328,46.11754833010175
138.5460721243839,46.11752840248057
138.5460887889785,46.11750788094701
138.54610566286203,46.11748739002608
138.5461228800323,46.1174670917394
138.54614012927905,46.117446823409644
138.54615709016883,46.117426415632764
138.54617344226818,46.117405699004735
138.5461888651437,46.11738450412152
138.54620303838252,46.11736266158976
138.54621573830073,46.117340052212725
138.54622706134612,46.11731672292301
138.546237170104,46.117292754974706
138.54624622715994,46.117268229621956
138.54625439509928,46.11724322811889
138.5462618365075,46.11721783171961
138.54626871396988,46.11719212167823
138.54627519007198,46.117166179248876
138.54628142739918,46.1171400856857
138.54628758853693,46.11711392224279
138.5462938360706,46.117087770174265
138.54630033258562,46.117061710734276
138.54630724066743,46.11703582517691
138.54631472290146,46.117010194756325
138.54632294187311,46.11698490072662
138.54633206016783,46.11696002434191
138.546342240371,46.11693564685632
138.54635364506805,46.11691184952399
138.5463664198994,46.11688871233957
138.54638051328857,46.116866300639636
138.5463957463127,46.116844670295734
138.54641193792241,46.1168238770207
138.5464289331325,46.116803957586946
138.54644667148236,46.116784880077695
138.5464651139327,46.116766597009786
138.54648422144413,46.116749060900005
138.54650395497745,46.11673222426516
138.54652427549328,46.11671603962205
138.5465451439523,46.11670045948748
138.54656652131524,46.11668543637826
138.54658836854279,46.11667092281118
138.54661064659555,46.11665687130305
138.54663331643428,46.11664323437066
138.54665633901973,46.116629964530844
138.54667967531245,46.11661701430036
138.5467032862732,46.11660433619603
138.54672713286269,46.11659188273468
138.5467511760416,46.116579606433085
138.54677537677054,46.11656745980804
138.54679969601028,46.116555395376366
138.54682409472144,46.11654336565486
138.54684853386482,46.11653132316032
138.54687297440097,46.11651922040956
138.5468973772907,46.11650700991938
138.54692170349458,46.11649464420657
138.5469459241664,46.11648212991968
138.54697017178597,46.11647033045371
138.5469947076867,46.1164607935016
138.5470197967257,46.11645508557724
138.54704556519167,46.1164542471631
138.54707171217677,46.11645769701994
138.54709785470993,46.11646454238144
138.54712360982018,46.11647389048125
138.54714859462982,46.11648484864604
138.54717257857848,46.11649667596848
138.54719579344197,46.116509092204375
138.5472185583901,46.11652190418743
138.54724115753464,46.116534939545275
138.54726366931249,46.11654814789802
138.547286097391,46.116561523213754
138.54730844533117,46.11657505952369
138.5473307166941,46.1165887508591
138.5473529150406,46.11660259125123
138.54737504393182,46.11661657473134
138.54739710692866,46.11663069533067
138.5474191075922,46.11664494708046
138.54744104948327,46.11665932401198
138.547462936163,46.11667382015647
138.54748477119233,46.1166884295452
138.5475065581322,46.11670314620938
138.54752830054375,46.11671796418031
138.54755000198773,46.116732877489184
138.54757166602542,46.1167478801673
138.54759329621754,46.116762966245886
138.5476148961252,46.116778129756185
138.54763646930942,46.116793364729475
138.54765801933115,46.11680866519698
138.54767954975136,46.11682402518996
138.54770106413105,46.11683943873966
138.54772256603127,46.11685489987735
138.5477440590129,46.116870402634255
138.547765546637,46.11688594104164
138.54778703246456,46.11690150913074
138.54780852005652,46.116917100932824
138.54783001297392,46.116932710479134
138.54785151477773,46.11694833180092
138.5478730290289,46.116963958929425
138.54789455928852,46.116979585895905
138.54791610911747,46.11699520673162
138.54793768207676,46.11701081546781
138.5479592817275,46.117026406135736
138.54798091163048,46.117041972766614
138.54800257534686,46.11705750939174
138.54802427643753,46.11707301004233
138.54804601846354,46.11708846874967
138.5480678051766,46.117103879029116
138.54808964633978,46.11711921814587
138.54811155879602,46.11713444422512
138.54813355979485,46.11714951429339
138.54815566658564,46.11716438537717
138.548177896418,46.117179014502995
138.54820026654124,46.11719335869736
138.54822279420486,46.11720737498678
138.54824549665835,46.117221020397785
138.5482683911511,46.117234251956845
138.54829149493267,46.11724702669052
138.5483148252524,46.11725930162527
138.54833839935984,46.117271033787674
138.54836223450437,46.11728218020418
138.54838634793552,46.11729269790132
138.54841075690268,46.11730254390561
138.5484354786554,46.117311675243585
138.54846052203752,46.117320052132975
138.54848584331566,46.11732765475348
138.54851137846802,46.117334470987544
138.54853706342948,46.11734048873399
138.5485628402286,46.11734570121879
138.54858869002044,46.117350135873224
138.54861460942513,46.11735383364856
138.54864059510115,46.11735683552935
138.54866664370667,46.1173591825002
138.54869275190015,46.117360915545646
138.5487189163397,46.11736207565027
138.54874513368378,46.117362703798655
138.54877140059074,46.11736284097537
138.5487977137188,46.117362528164975
138.54882406972632,46.11736180635205
138.54885046527164,46.11736071652117
138.54887689701303,46.11735929965689
138.54890336160884,46.11735759674381
138.54892985571732,46.11735564876646
138.54895637599688,46.11735349670945
138.54898291910584,46.117351181557346
138.5490094817024,46.11734874429471
138.549036060445,46.11734622590611
138.54906265199193,46.11734366737614
138.54908925300145,46.117341109689335
138.5491158601319,46.1173385938303
138.54914247004163,46.11733616078359
138.54916907938895,46.117333851533786
138.54919568483214,46.11733170706544
138.54922228302956,46.11732976836315
138.5492488706395,46.11732807641147
138.5492754443203,46.11732667219498
138.54930200073025,46.117325596698244
138.5493285365277,46.11732489090584
138.54935504837093,46.117324595802344
138.54938153291823,46.11732475237231
138.54940798682802,46.11732540160034
138.54943440675854,46.11732658447097
138.5494607893681,46.1173283419688
138.5494871312392,46.117330714957035
138.54951342181738,46.11733373288189
138.54953963766854,46.11733740458599
138.5495657540072,46.11734173675006
138.5495917460479,46.117346736054856
138.54961758900524,46.11735240918113
138.54964325809362,46.117358762809594
138.5496687285276,46.117365803621
138.54969397552176,46.11737353829609
138.54971897866798,46.117381965902766
138.54974375338327,46.11739102320503
138.54976833260892,46.11740061648994
138.54979274940575,46.117410651836856
138.54981703683464,46.117421035325094
138.5498412279563,46.11743167303393
138.54986535583154,46.11744247104271
138.54988945352116,46.117453335430746
138.54991355392974,46.11746417270776
138.54993767284682,46.117474936508586
138.549961793748,46.117485669443695
138.54998589652212,46.117496423999384
138.55000996105807,46.1175072526619
138.55003396724464,46.1175182079175
138.55005789497082,46.11752934225249
138.55008172508187,46.11754070574736
138.55010545550513,46.11755230551666
138.55012909889663,46.117564111628695
138.5501526683949,46.117576092938094
138.55017617713835,46.117588218299474
138.55019963826552,46.11760045656748
138.55022306491483,46.11761277659673
138.55024647022483,46.117625147241874
138.55026986733398,46.1176375373575
138.55029326938083,46.11764991579829
138.55031668950366,46.117662251418814
138.5503401408412,46.11767451307375
138.5503636365318,46.11768666961771
138.550387189714,46.11769868990532
138.5504108135263,46.11771054279122
138.5504345211071,46.11772219713002
138.55045832559492,46.11773362177637
138.55048224012828,46.117744785584875
138.55050627784564,46.117755657410186
138.5505304518855,46.11776620610692
138.55055477538633,46.11777640052972
138.55057926148663,46.11778620953319
138.5506039233249,46.117795601972006
138.55062877403958,46.11780454670074
138.55065382676918,46.11781301257406
138.55067909438088,46.11782096802489
138.55070457301304,46.117828355481684
138.55073023261065,46.11783507665663
138.55075604083459,46.11784102971115
138.5507819653457,46.11784611280668
138.55080797380492,46.117850224104664
138.55083403401483,46.11785326259561
138.5508601250954,46.117855193432185
138.55088624554713,46.11785609506908
138.550912395773,46.11785605708212
138.55093857617578,46.11785516904717
138.55096478715853,46.11785352054008
138.55099102912388,46.117851201136666
138.551017302475,46.11784830041281
138.55104360761453,46.117844907944345
138.55106994494548,46.11784111330711
138.55109631487073,46.11783700607695
138.55112271779316,46.11783267582972
138.5511491541156,46.117828212141255
138.55117562424095,46.11782370458741
138.55120212857219,46.117819242744034
138.55122866344743,46.11781493622003
138.55125519605306,46.11781103830269
138.55128168084912,46.11780786500223
138.55130807224253,46.11780573259055
138.55133432464032,46.1178049573395
138.5513603924493,46.11780585552101
138.551386231803,46.11780872994831
138.5514118395636,46.1178135659314
138.55143725389732,46.11782002679443
138.55146251481167,46.117827761506256
138.55148766231437,46.117836419035704
138.55151273641295,46.117845648351654
138.55153777711513,46.11785509842296
138.55156282442616,46.11786441823685
138.55158790772882,46.117873343652356
138.55161302124344,46.11788189808354
138.5516381519249,46.11789016436201
138.5516632867279,46.117898225319315
138.55168841260735,46.11790616378709
138.551713516518,46.11791406259691
138.55173858541465,46.117922004580365
138.55176360625214,46.11793007256904
138.55178856598738,46.117938349383785
138.55181345654375,46.117946892532245
138.55183828543986,46.117955680036154
138.5518630632472,46.1179646743562
138.55188780053757,46.1179738379531
138.5519125078826,46.117983133287574
138.5519371958538,46.1179925228203
138.55196187502298,46.11800196901202
138.55198655596166,46.118011434323414
138.55201124924153,46.11802088121517
138.55203596543427,46.11803027214803
138.55206071511148,46.11803956958269
138.55208550884478,46.11804873597984
138.5521103572059,46.11805773380021
138.55213527076637,46.11806652550448
138.5521602600979,46.11807507355336
138.55218533577215,46.11808334040758
138.5522105083607,46.118091288527815
138.5522357884352,46.118098880374774
138.5522611816074,46.11810609496962
138.55228659095684,46.11811325366965
138.552311823363,46.118120999018565
138.55233674855106,46.11812976201636
138.55236138633674,46.11813946867385
138.5523857770791,46.11814997588305
138.55240996113716,46.118161140535925
138.55243397886986,46.11817281952446
138.5524578706363,46.118184869740645
138.55248167679542,46.11819714807649
138.55250543770626,46.11820951142395
138.5525291937279,46.11822181667503
138.55255298521928,46.11823392072173
138.5525768525394,46.118245680456
138.55260083604733,46.11825695276985
138.55262497610207,46.11826759455526
138.5526493130626,46.11827746270423
138.55267388728797,46.11828641410874
138.55269873913716,46.118294305660754
138.5527239089692,46.118300994252294
138.55274943714312,46.118306336775326
138.55277534774584,46.118310216462206
138.55280157552738,46.118312661157944
138.5528280247392,46.11831374807713
138.5528545996065,46.11831355447674
138.55288120435443,46.11831215761374
138.5529077432082,46.118309634745074
138.55293412050267,46.11830606309344
138.5529602675955,46.11830151144036
138.55298617810143,46.11829602911954
138.5530118543728,46.118289662735464
138.55303729876184,46.1182824588926
138.5530625136206,46.11827446419537
138.55308750130138,46.118265725248264
138.55311226415637,46.11825628865573
138.5531368045377,46.11824620102223
138.5531611247977,46.118235508952225
138.55318522728842,46.118224259050166
138.55320911436215,46.1182124979205
138.553232788371,46.1182002721677
138.55325625166728,46.11818762839623
138.55327951348718,46.11817462132147
138.55330261110637,46.11816133869486
138.5533255889379,46.11814787667742
138.55334849139493,46.11813433143023
138.55337136289083,46.11812079911441
138.55339424783858,46.11810737589097
138.5534171906515,46.118094157921064
138.55344023574267,46.11808124136571
138.55346342752537,46.11806872238601
138.55348681041272,46.11805669714303
138.553510428818,46.118045261797874
138.55353432715427,46.11803451251158
138.55355854983475,46.118024545445245
138.5535831411555,46.11801545657905
138.55360811969567,46.11800730219933
138.55363344622407,46.11800004936213
138.5536590736198,46.11799365294585
138.5536849547621,46.11798806782889
138.55371104253013,46.11798324888964
138.553737289803,46.11797915100649
138.55376364945985,46.11797572905782
138.55379007437995,46.11797293792204
138.5538165183678,46.11797073269495
138.55384295755746,46.117969073718214
138.55386939100697,46.117967926719025
138.55389581881875,46.117967257669996
138.55392224109545,46.11796703254371
138.55394865793951,46.11796721731277
138.55397506945363,46.11796777794979
138.55400147574028,46.11796868042735
138.55402787690198,46.117969890718065
138.55405427304134,46.11797137479451
138.55408066426085,46.11797309862931
138.5541070506631,46.11797502819503
138.5541334323506,46.117977129464315
138.55415980942595,46.11797936840973
138.5541861819917,46.1179817110039
138.5542125501503,46.11798412321939
138.5542389140044,46.117986571028815
138.5542652736565,46.11798902040478
