140.0990305209958,37.264738940358896
140.09900878007642,37.26475829105209
140.09898678764867,37.26477731891529
140.09896453050507,37.26479600731634
140.09894199543817,37.264814339623065
140.0989191692405,37.26483229920333
140.0988960387046,37.26484986942494
140.09887259062305,37.26486703365576
140.09884881178837,37.264883775263634
140.0988246890926,37.26490007770178
140.09880022008923,37.26491593357346
140.09877542233536,37.26493135264989
140.09875031559142,37.26494634659317
140.09872491961775,37.2649609270654
140.09869925417476,37.26497510572869
140.09867333902287,37.26498889424514
140.09864719392237,37.265002304276855
140.0986208386338,37.26501534748594
140.09859429291737,37.2650280355345
140.09856757653358,37.265040380084635
140.09854070924274,37.26505239279845
140.09851371080526,37.26506408533804
140.09848660098154,37.26507546936552
140.0984593988528,37.26508655687418
140.09843211501106,37.265097363997015
140.09840475427544,37.26510790968211
140.0983773213547,37.2651182129314
140.0983498209575,37.265128292746816
140.09832225779277,37.265138168130306
140.098294636569,37.265147858083786
140.09826696199502,37.2651573816092
140.09823923877963,37.26516675770848
140.09821147159667,37.265176005257864
140.09818366218502,37.26518513252688
140.09815580716446,37.26519412928733
140.0981279026406,37.26520298345245
140.09809994471897,37.26521168293546
140.0980719295052,37.26522021564965
140.09804385310474,37.2652285695082
140.0980157116233,37.26523673242439
140.09798750116636,37.26524469231144
140.09795921783947,37.265252437082594
140.09793085774822,37.265259954651086
140.09790241703794,37.26526723032217
140.09787389248214,37.26527420820686
140.0978452813553,37.26528079955621
140.097816580946,37.265286914706934
140.09778778854252,37.265292463995735
140.09775890143354,37.26529735775932
140.09772991690744,37.2653015063344
140.09770083225268,37.26530482005768
140.09767165141383,37.265307274974155
140.09764243154098,37.265309372374524
140.0976132493458,37.26531181105019
140.09758412785038,37.26531479947902
140.0975550614565,37.26531828470345
140.0975260443014,37.26532221134958
140.0974970705221,37.26532652404344
140.0974681342559,37.265331167411134
140.09743922964003,37.26533608607872
140.09741035081163,37.26534122467228
140.09738149190787,37.265346527817876
140.09735264706597,37.2653519401416
140.09732381042312,37.2653574062695
140.0972949761165,37.26536287082767
140.09726613828332,37.26536827844217
140.09723729106076,37.26537357373908
140.097208428586,37.26537870134447
140.09717954499627,37.265383605884416
140.09715063442871,37.26538823198498
140.0971216910205,37.265392524272244
140.09709270890892,37.26539642737228
140.09706368223175,37.26539988591999
140.09703460642942,37.26540286260747
140.0970054809823,37.2654053761247
140.09697630615125,37.26540745598419
140.09694708219737,37.265409131698476
140.09691780938158,37.26541043278009
140.09688848796492,37.26541138874156
140.09685911820836,37.26541202909542
140.09682970037292,37.26541238335421
140.09680023712986,37.26541247213478
140.0967707472213,37.265412256741286
140.09674125596283,37.26541167421732
140.09671178868973,37.26541066153387
140.0966823707371,37.26540915566191
140.09665302744034,37.2654070935724
140.09662378413455,37.26540441223632
140.0965946661551,37.26540104862467
140.09656569883717,37.2653969397084
140.09653690751594,37.265392022458485
140.09650831752668,37.26538623384591
140.0964799534196,37.26537951323925
140.0964518142563,37.2653718778412
140.09642386863783,37.26536343787338
140.09639608337545,37.26535430902219
140.0963684252805,37.2653446069741
140.09634086116438,37.265334447415505
140.09631335783837,37.26532394603287
140.0962858821138,37.265313218512624
140.09625840145813,37.26530238329632
140.09623089015116,37.26529158743266
140.09620332650962,37.265280994922186
140.09617568890303,37.26527076998751
140.096147955701,37.2652610768512
140.09612010527306,37.26525207973583
140.09609211598868,37.26524394286398
140.09606396621754,37.265236830458235
140.0960356345152,37.265230903556414
140.09600710677023,37.26522619767541
140.09597837845516,37.265222584278064
140.09594944568906,37.26521992376224
140.09592030459086,37.26521807652578
140.0958909512796,37.265216902966536
140.09586138187433,37.26521626348238
140.095831592494,37.26521601847116
140.09580157925762,37.26521602833073
140.09577138425198,37.26521626983428
140.09574126135132,37.26521725593258
140.09571152538442,37.26521965389275
140.0956824911854,37.265224130995904
140.09565447358847,37.265231354523166
140.09562778742665,37.265241991750685
140.0956026887205,37.26525644840225
140.09557921683583,37.26527416668922
140.09555736126134,37.26529436700864
140.09553711355733,37.26531627337048
140.09551865085797,37.26533943345788
140.0955024801399,37.26536397025532
140.09548914233187,37.26539006596585
140.0954791809499,37.26541787840047
140.09547320026914,37.26544699253135
140.09547186602887,37.265476413847644
140.09547579100763,37.26550515878467
140.09548459691646,37.26553289633048
140.09549705280733,37.26555985689281
140.09551191853396,37.26558627592687
140.0955285247987,37.2656119820745
140.0955468659361,37.265636331042536
140.09556697358113,37.265658651955626
140.09558887936888,37.26567827393843
140.09561261493442,37.2656945261156
140.09563820840367,37.265706749669896
140.0956655246935,37.26571484658411
140.09569419976035,37.26571950556931
140.09572385242691,37.26572147420983
140.09575410151592,37.26572150009001
140.09578456584995,37.265720330794174
140.09581488417436,37.26571867884652
140.09584492946584,37.265716844566384
140.09587472707727,37.2657148601191
140.09590430495822,37.26571275310013
140.09593369105826,37.26571055110492
140.09596291332704,37.265708281728976
140.09599199971407,37.26570597256774
140.096020978169,37.265703651216704
140.09604987664144,37.26570134527132
140.0960787230809,37.265699082327046
140.096107545437,37.265696889979374
140.09613637165936,37.26569479582377
140.09616522969753,37.26569282745569
140.0961941475011,37.26569101247061
140.0962231527341,37.26568937847248
140.09625225694836,37.265687953544834
140.0962814472924,37.265686766497396
140.0963107088811,37.2656858462005
140.09634002682915,37.26568522152445
140.0963693862512,37.265684921339535
140.0963987722621,37.265684974516034
140.0964281699766,37.2656854099243
140.09645756450934,37.2656862564346
140.09648694097515,37.26568754291725
140.09651628448873,37.265689298242535
140.09654558016484,37.26569155128078
140.09657481311822,37.26569433090228
140.09660396846363,37.26569766597733
140.09663303402374,37.265701572825634
140.09666201854213,37.265705970807566
140.09669094050588,37.26571073412523
140.09671981845653,37.26571573672863
140.0967486709356,37.26572085256776
140.09677751648468,37.26572595559266
140.09680637364525,37.26573091975331
140.0968352609589,37.26573561899973
140.0968641969672,37.26573992728193
140.09689319877825,37.26574372761044
140.09692226842245,37.26574699830328
140.09695139890604,37.26574977472071
140.09698058311363,37.26575209299249
140.09700981392967,37.26575398924838
140.09703908423867,37.265755499618166
140.09706838692514,37.26575666023158
140.09709771487366,37.26575750721841
140.09712706096872,37.26575807670842
140.09715641809484,37.265758404831374
140.09718577913648,37.26575852771704
140.09721513697826,37.265758481495176
140.09724448450459,37.265758302295545
140.09727381512025,37.26575802525714
140.0973031280267,37.26575767447908
140.09733242604923,37.26575726715845
140.09736171206873,37.2657568203869
140.0973909889659,37.265756351255966
140.09742025962163,37.2657558768573
140.09744952691662,37.26575541428247
140.0974787937317,37.265754980623086
140.09750806294764,37.265754592970744
140.0975373374453,37.265754268417055
140.09756662010543,37.26575402405362
140.0975959138088,37.26575387697201
140.0976252214362,37.26575384426386
140.09765454586847,37.265753943020755
140.09768388760202,37.26575416649477
140.09771323577615,37.26575439438627
140.0977425761523,37.26575447262352
140.09777189449144,37.26575424712913
140.0978011765545,37.26575356382581
140.09783040810245,37.26575226863618
140.09785957489615,37.26575020748291
140.09788866499704,37.26574725406621
140.09791768358684,37.26574348881389
140.09794664356733,37.26573908537379
140.09797555787785,37.26573421784573
140.09800443945767,37.265729060329505
140.0980333012456,37.265723786919715
140.09806215297942,37.265718531797695
140.09809099348337,37.26571329307407
140.0981198192582,37.26570803988817
140.09814862680463,37.26570274137931
140.09817741262333,37.26569736668681
140.09820617321503,37.265691884949966
140.09823490508046,37.26568626530813
140.09826360472033,37.2656804769006
140.09829226863536,37.26567448886671
140.09832089289364,37.265668271111004
140.0983494695454,37.26566180064438
140.09837798846056,37.265655058334815
140.09840643948706,37.26564802508854
140.09843481247302,37.265640681811774
140.09846309726652,37.26563300941076
140.0984912837156,37.26562498879174
140.09851936166837,37.265616600860966
140.0985473209728,37.26560782652463
140.09857515184694,37.265598647948934
140.0986028493287,37.26558906371734
140.09863041183152,37.265579083911526
140.0986578378386,37.26556871884999
140.09868512583301,37.26555797885119
140.09871227429778,37.2655468742336
140.09873928171604,37.265535415315696
140.09876614657088,37.26552361241597
140.09879286734537,37.26551147585289
140.09881944252265,37.26549901594493
140.09884587058576,37.265486243010585
140.0988721500178,37.26547316736832
140.0988982793019,37.26545979933661
140.0989242569211,37.26544614923394
140.0989500813585,37.26543222737878
140.09897575109397,37.265418044067815
140.09900126394444,37.265403605189476
140.09902661626373,37.265388906900895
140.0990518042101,37.26537394405841
140.09907682394177,37.26535871151839
140.09910167161695,37.26534320413716
140.09912634339395,37.265327416771086
140.09915083543092,37.26531134427652
140.09917514736168,37.26529498692574
140.09919929681092,37.26527837302525
140.09922330720653,37.26526153992491
140.09924720197952,37.26524452497906
140.09927100456073,37.26522736554203
140.09929473838102,37.26521009896815
140.09931842687138,37.26519276261177
140.09934209346264,37.2651753938272
140.0993657615857,37.26515802996876
140.09938945467144,37.26514070839082
140.0994131961508,37.26512346644767
140.0994370094547,37.26510634149368
140.09946091801396,37.265089370883146
140.09948494525955,37.26507259197042
140.09950911462232,37.26505604210983
140.09953344953317,37.26503975865571
140.099557973423,37.26502377896238
140.09958270972274,37.26500814038418
140.09960768186323,37.26499288027544
140.0996329132754,37.264978035990495
140.09965842739018,37.264963644883665
140.09968424763838,37.26494974430929
140.09971039498663,37.264936376645416
140.09973687238076,37.26492362100719
140.09976367476398,37.2649115728235
140.09979079704345,37.26490032759701
140.09981823412625,37.26488998083039
140.09984598091953,37.26488062802629
140.09987403228064,37.264872364062754
140.0999023781475,37.26486522208369
140.09993099944643,37.26485912214361
140.0999598761403,37.26485397220593
140.09998898819188,37.26484968023407
140.10001830119643,37.26484621645038
140.1000476710086,37.26484402661825
140.10007690287,37.26484377582243
140.10010580998832,37.26484610688582
140.1001344042409,37.2648510973647
140.10016290143722,37.264858244576
140.10019152630036,37.26486701974855
140.1002201526588,37.26487721437167
140.10024765288492,37.26488953396082
140.10027272185553,37.26490484603104
140.10029405444755,37.26492401809733
140.10031061991936,37.26494760513338
140.10032278016152,37.26497457579897
140.1003313378235,37.26500339669611
140.1003370518694,37.265032640394374
140.1003402816838,37.26506184668635
140.10034117309422,37.26509107230145
140.10033986991607,37.26512037883941
140.1003365009045,37.26514981112695
140.10033085733303,37.26517903813382
140.1003223978707,37.26520735840402
140.10031056710162,37.26523405479485
140.10029491580895,37.26525849418354
140.10027609240348,37.26528091183931
140.1002553934148,37.26530205579299
140.10023407357082,37.26532265286266
140.1002126873755,37.26534304129443
140.10019127521622,37.265363274038094
140.10016986561791,37.26538339746066
140.10014848710554,37.26540345792915
140.100127168204,37.26542350181056
140.10010593743834,37.265443575471906
140.10008482333342,37.26546372528021
140.10006385441417,37.265483997602495
140.10004305920563,37.26550443880576
140.1000224662327,37.26552509525703
140.10000210402023,37.26554601332331
140.09998199634492,37.26556723332838
140.09996210936293,37.265588722263296
140.0999423708738,37.26561039830285
140.09992270798242,37.26563217873786
140.0999030477938,37.265653980859184
140.09988331741278,37.26567572195762
140.0998634439444,37.26569731932403
140.09984335449343,37.26571869024922
140.09982297616494,37.26573975202405
140.0998022360638,37.2657604219393
140.099781061295,37.26578061728585
140.0997593789634,37.265800255354485
140.09973712358158,37.26581925956548
140.0997142954468,37.265837607772475
140.09969092929256,37.26585530632324
140.09966706015413,37.26587236181528
140.09964272306675,37.26588878084613
140.09961795306583,37.26590457001333
140.09959278518662,37.26591973591439
140.09956725374477,37.26593428311587
140.09954135915484,37.26594812050726
140.0995150540203,37.265961022043804
140.0994882873585,37.26597275157334
140.09946103636514,37.26598317217863
140.0994333629267,37.26599244519638
140.099405344775,37.266000787766274
140.0993770596421,37.266008417028
140.0993485852599,37.266015550121246
140.09931999936038,37.2660224041857
140.0992913796755,37.26602919636105
140.0992628039372,37.266036143787005
140.09923434987743,37.26604346360323
140.0992060952282,37.266051372949434
140.0991781177214,37.2660600889653
140.0991504854822,37.26606979580509
140.09912320886684,37.2660804792705
140.09909627673983,37.26609205137078
140.09906967792966,37.26610442399136
140.0990434109007,37.26611752407069
140.09901757404413,37.26613143465409
140.09899232490915,37.26614633120364
140.09896782181738,37.266162390388395
140.09894422522143,37.26617978277549
140.0989217205102,37.26619860752103
140.09890050923931,37.26621891748281
140.09888079323792,37.26624076473681
140.09886274112515,37.2662641726222
140.09884608421348,37.26628878607258
140.09883024527534,37.26631398303886
140.09881464061286,37.26633913587308
140.09879868652803,37.26636361692727
140.0987817993229,37.26638679855346
140.09876340685952,37.266408065921375
140.09874326377678,37.26642716653042
140.0987214893952,37.26644425223856
140.09869822220503,37.26645949615905
140.0986736006965,37.266473071405116
140.0986477633598,37.26648515109001
140.09862084868513,37.26649590832694
140.09859299516276,37.266505516229174
140.0985643412828,37.26651414790992
140.09853502553563,37.26652197648243
140.09850518641127,37.26652917505992
140.09847496240008,37.26653591675567
140.09844449199215,37.26654237468287
140.09841391367777,37.26654872195478
140.09838336594714,37.26655513168462
140.09835298729047,37.26656177698563
140.09832291619801,37.26656883097106
140.0982932911599,37.26657646675413
140.09826424951945,37.26658485604158
140.09823584611786,37.26659406936666
140.09820799935835,37.26660400994682
140.0981806148469,37.266614565305936
140.0981535981893,37.26662562296786
140.09812685499148,37.26663707045642
140.09810029085924,37.26664879529546
140.0980738113986,37.26666068500887
140.09804732353035,37.266672628659954
140.09802077854184,37.266684567248035
140.09799418172344,37.26669650498988
140.09796754163148,37.266708449925225
140.0979408668222,37.26672041009382
140.09791416585182,37.266732393535406
140.09788744727683,37.26674440828979
140.09786071965334,37.2667564623967
140.09783399153767,37.266768563895894
140.09780727148618,37.26678072082714
140.09778056805504,37.26679294123019
140.09775388980063,37.266805233144815
140.09772724527917,37.26681760461075
140.09770064304695,37.266830063667776
140.0976740916603,37.26684261835564
140.09764759961254,37.266855276647036
140.09762117143964,37.26686804229531
140.09759480543494,37.2668809123983
140.0975684993422,37.26689388346771
140.09754225090506,37.266906952015205
140.09751605786715,37.26692011455246
140.09748991797204,37.26693336759112
140.09746382896355,37.266946707642916
140.09743778858518,37.26696013121948
140.0974117945807,37.266973634832475
140.09738584469366,37.266987214993605
140.09735993666777,37.26700086821453
140.09733406824668,37.26701459100691
140.09730823717402,37.26702837988245
140.0972824411934,37.26704223135278
140.0972566780486,37.267056141929615
140.09723094548315,37.26707010812461
140.09720524124077,37.267084126449426
140.09717956306505,37.267098193415755
140.0971539086997,37.26711230553526
140.09712827588837,37.26712645931961
140.0971026623747,37.2671406512805
140.09707706590228,37.26715487792957
140.09705148421483,37.267169135778516
140.097025915056,37.26718342133901
140.09700035616942,37.26719773112257
140.0969748048604,37.267212060532174
140.096949256953,37.2672264012223
140.0969237079581,37.26724074405567
140.09689815338675,37.26725507989507
140.09687258874996,37.267269399603286
140.09684700955873,37.267283694043066
140.096821411324,37.26729795407718
140.0967957895568,37.2673121705684
140.09677013976813,37.26732633437951
140.096744457469,37.267340436373274
140.09671873817035,37.26735446741246
140.09669297738324,37.26736841835984
140.09666717061867,37.26738228007818
140.0966413133876,37.26739604343025
140.09661540120106,37.267409699278836
140.09658942957,37.267423238486685
140.09656339400547,37.26743665191659
140.09653729001846,37.267449930431304
140.09651111311993,37.26746306489361
140.09648485882087,37.26747604616627
140.09645852272854,37.26748886525434
140.09643210310753,37.26750151709296
140.09640560115298,37.26751400095131
140.0963790182111,37.26752631632193
140.09635235562806,37.267538462697395
140.09632561475007,37.26755043957023
140.0962987969233,37.267562246432995
140.09627190349397,37.267573882778244
140.09624493580833,37.26758534809854
140.09621789521245,37.26759664188641
140.0961907830526,37.26760776363443
140.09616360067497,37.267618712835116
140.09613634942576,37.267629488981065
140.09610903065112,37.267640091564786
140.09608164569718,37.267650520078874
140.09605419584105,37.26766077405595
140.09602668215638,37.26767085314644
140.09599910567965,37.26768075702238
140.09597146744719,37.26769048535575
140.09594376849554,37.26770003781859
140.0959160098611,37.26770941408287
140.09588819258033,37.26771861382064
140.09586031768973,37.26772763670392
140.09583238622565,37.26773648240466
140.0958043992246,37.26774515059492
140.095776357723,37.2677536409467
140.0957482627573,37.26776195313201
140.09572011536392,37.26777008682285
140.09569191657548,37.267778041575916
140.09566366736738,37.267785815252054
140.09563536867168,37.26779340442173
140.09560702141928,37.26780080562302
140.0955786265412,37.267808015394074
140.09555018496818,37.267815030272985
140.09552169763126,37.267821846797865
140.09549316546142,37.26782846150686
140.09546458939704,37.267834871006976
140.09543597099747,37.267841077609454
140.09540731289837,37.26784709351166
140.0953786178427,37.26785293189637
140.09534988857325,37.26785860594638
140.09532112783305,37.267864128844444
140.09529233836486,37.26786951377335
140.09526352291172,37.2678747739159
140.09523468421648,37.26787992245485
140.09520582502194,37.26788497257299
140.09517694807113,37.26788993745313
140.0951480561069,37.267894830277996
140.09511915187215,37.267899664230406
140.09509023810983,37.267904452493134
140.09506131756277,37.26790920824896
140.09503239297393,37.26791394468068
140.09500346708617,37.26791867497104
140.0949745426424,37.267923412302856
140.09494562238552,37.26792816985888
140.09491670905842,37.267932960821916
140.09488780540403,37.267937798374746
140.09485891416523,37.26794269570012
140.09483003808492,37.26794766598087
140.09480117990609,37.26795272239974
140.09477234237147,37.26795787813951
140.0947435282241,37.26796314638298
140.09471474020677,37.26796854031292
140.09468598106247,37.26797407311211
140.09465725353408,37.26797975796334
140.09462856036453,37.267985608049386
140.09459990429664,37.26799163655302
140.09457128807338,37.26799785665705
140.09454271443738,37.268004281542595
140.09451418544575,37.26801091977243
140.09448570097064,37.26801776518787
140.09445726044945,37.26802480870334
140.09442886331982,37.26803204123327
140.09440050901935,37.2680394536921
140.09437219698557,37.26804703699427
140.0943439266561,37.26805478205422
140.0943156974685,37.26806267978639
140.09428750886033,37.268070721105204
140.09425936026915,37.268078896925104
140.09423125113253,37.26808719816053
140.0942031808881,37.26809561572592
140.09417514897333,37.2681041405357
140.09414715482595,37.26811276350432
140.0941191978834,37.26812147554621
140.09409127758326,37.268130267575806
140.0940633933966,37.26813913068796
140.09403554673258,37.26814806643504
140.09400774196632,37.26815709237102
140.09397998372344,37.26816622740236
140.09395227662964,37.26817549043553
140.09392462531062,37.268184900376966
140.09389703439203,37.26819447613317
140.0938695084996,37.26820423661057
140.09384205225902,37.26821420071565
140.09381467029598,37.268224387354856
140.0937873672361,37.26823481543466
140.0937601477051,37.268245503861515
140.09373301632874,37.268256471541896
140.09370597773264,37.26826773738227
140.09367903654254,37.26827932028909
140.09365219738407,37.268291239168825
140.0936254648829,37.268303512927915
140.0935988436648,37.26831616047285
140.09357233835544,37.268329200710085
140.09354595358042,37.268342652546075
140.0935196939656,37.268356534887296
140.09349356413648,37.26837086664019
140.093467565543,37.26838565382005
140.09344168678055,37.26840085026518
140.09341591319307,37.268416396614874
140.09339023012416,37.268432233508335
140.0933646229177,37.26844830158486
140.09333907691737,37.26846454148367
140.09331357746711,37.26848089384404
140.09328810991056,37.26849729930522
140.09326265959146,37.26851369850643
140.09323721185365,37.26853003208695
140.09321175204093,37.268546240686035
140.09318626549694,37.26856226494293
140.09316073756563,37.268578045496874
140.09313515359062,37.26859352298714
140.09310949891582,37.268608638052974
140.09308375888492,37.26862333133363
140.09305791884168,37.26863754346834
140.09303196412992,37.268651215096384
140.09300588009336,37.26866428685698
140.09297965207583,37.26867669938943
140.09295326542104,37.268688393332944
140.09292670547282,37.268699309326784
140.09289995757493,37.26870938801022
140.09287300707112,37.26871857002248
140.09284583930517,37.268726796002824
140.09281843962088,37.26873400659052
140.09279079336196,37.26874014242478
140.09276288587228,37.268745144144916
140.0927347044905,37.26874895870639
140.09270626082872,37.26875160991627
140.09267758268876,37.26875317283964
140.09264869816704,37.26875372347437
140.09261963535994,37.26875333781836
140.09259042236394,37.26875209186955
140.0925610872754,37.26875006162584
140.09253165819084,37.26874732308514
140.09250216320663,37.268743952245345
140.0924726304192,37.26874002510438
140.09244308792495,37.26873561766014
140.09241356382034,37.26873080591055
140.0923840862018,37.268725665853516
140.09235468316572,37.268720273486935
140.09232538280855,37.26871470480873
140.09229621322675,37.268709035816805
140.09226720194715,37.26870331422377
140.09223837289596,37.26869740890136
140.09220974859605,37.26869111902518
140.0921813515672,37.268684243612995
140.092153204329,37.268676581682605
140.09212532940913,37.26866793264007
140.09209775098364,37.26865817753823
140.09207049690028,37.26864737926588
140.09204359550262,37.26863562526455
140.09201707423253,37.2686230004421
140.0919909495007,37.26860955870579
140.09196523033046,37.26859533320293
140.0919399256092,37.268580356698955
140.09191504422444,37.268564661959346
140.09189059506377,37.26854828174961
140.09186658701455,37.26853124883517
140.0918430289643,37.26851359598155
140.09181992980047,37.26849535595421
140.0917972984106,37.268476561518625
140.0917751436821,37.26845724544027
140.09175347450002,37.26843744048105
140.09173229523546,37.26841717295047
140.0917115964208,37.268396449375935
140.09169136594534,37.2683752725066
140.09167159169832,37.26835364509161
140.09165225850546,37.26833157350365
140.09163330880043,37.268309114257
140.09161465406132,37.26828636048037
140.09159620506117,37.26826340613653
140.09157787257286,37.26824034518822
140.09155956736944,37.2682172715982
140.09154120022384,37.26819427932924
140.09152268190905,37.26817146234406
140.091503923198,37.268148914605405
140.09148483486373,37.26812673007606
140.09146532767917,37.26810500271875
140.09144531241728,37.26808382649624
140.09142469985107,37.26806329537126
140.0914034008497,37.26804350320748
140.0913813672136,37.26802450169011
140.09135865513161,37.268006234935434
140.09133533719282,37.26798863015999
140.09131148598613,37.267971614580325
140.09128717410044,37.26795511541293
140.09126247412482,37.26793905987435
140.09123745864818,37.26792337518111
140.09121220025955,37.26790798854973
140.09118675668947,37.267892860755815
140.09116108986615,37.26787816895497
140.0911351237072,37.267864176153545
140.09110878203438,37.267851145574255
140.0910819886695,37.26783934043983
140.0910546674344,37.26782902397299
140.09102674215083,37.26782045939645
140.09099817465426,37.267813863852744
140.09096909431463,37.267809251398866
140.09093967664165,37.26780658016125
140.09091009714612,37.26780580826461
140.09088053133917,37.26780689383368
140.0908511547318,37.26780979499319
140.09082213638663,37.2678144638187
140.0907935273682,37.26782074169343
140.0907652766354,37.26782837661998
140.09073735781698,37.267837197817215
140.09070977347292,37.26784712131771
140.09068252748366,37.267858067115725
140.09065562372973,37.26786995520555
140.0906290660914,37.26788270558146
140.0906028584492,37.267896238237725
140.0905770046834,37.267910473168634
140.09055150867457,37.267925330368456
140.09052637430307,37.267940729831494
140.09050160544928,37.26795659155199
140.0904772242734,37.26797287594136
140.0904534286348,37.26798993188795
140.0904305121584,37.26800831334975
140.09040870895805,37.26802826342627
140.090388187282,37.26804968465253
140.0903691120641,37.268072462426545
140.09035164823837,37.26809648214636
140.09033596073866,37.26812162920996
140.09032221449883,37.268147789015394
140.0903105742508,37.26817484692725
140.09030113631064,37.26820267699746
140.09029382930675,37.26823112555049
140.09028855664775,37.26826003474065
140.0902852217476,37.268289246744125
140.09028373180456,37.268318619131975
140.0902840044298,37.26834805183508
140.0902859590098,37.26837745200686
140.09028951493121,37.26840672680074
140.09029459158052,37.268435783370116
140.0903011083442,37.26846452886842
140.09030898554704,37.26849287025405
140.09031827282786,37.26852068760651
140.09032927991555,37.26854780695251
140.09034221915593,37.26857410781856
140.09035688472184,37.26859966482891
140.0903729859083,37.26862459220751
140.09039023201032,37.26864900417826
140.090408332323,37.26867301496512
140.0904269961412,37.26869673879198
140.09044593275993,37.268720289882786
140.09046485147428,37.26874378246147
140.09048346157914,37.26876733075194
140.09050147236962,37.26879104897814
140.0905185931407,37.268815051364
140.09053453318728,37.268839452133406
140.09054900180445,37.268864365510346
140.09056170828723,37.268889905718694
140.09057236193058,37.26891618698241
140.09058067202966,37.268943323525285
140.0905864495886,37.26897137445624
140.09058989727865,37.269000186643886
140.09059131203628,37.26902955587561
140.09059099079775,37.269059277938766
140.09058923049975,37.269089148620765
140.0905863280785,37.26911896370894
140.09058255096397,37.26914854485527
140.09057800133803,37.26917785856343
140.09057272388924,37.26920692173401
140.09056676324812,37.269235751318604
140.09056016404523,37.26926436426876
140.0905529709109,37.269292777535995
140.09054522847578,37.2693210080719
140.0905369813703,37.269349072828
140.090528274225,37.26937698875588
140.09051915167032,37.269404772807064
140.09050965833677,37.26943244193312
140.09049983885484,37.269460013085606
140.09048973785505,37.269487503216055
140.09047939996788,37.26951492927605
140.09046886982387,37.269542308217126
140.09045819205346,37.26956965699084
140.09044741128713,37.269596992548735
140.09043657215545,37.26962433184238
140.09042571928885,37.26965169182332
140.09041489731786,37.269679089443116
140.09040414372168,37.26970653754911
140.0903932797713,37.26973392490448
140.09038187716456,37.26976099703971
140.090369493732,37.269787491526685
140.090355687304,37.26981314593725
140.09034013410255,37.269837764594804
140.0903230253153,37.26986144217118
140.09030469211058,37.269884352262096
140.09028546565943,37.26990666846491
140.09026567713292,37.26992856437694
140.09024565257138,37.26995020987849
140.09022549844104,37.26997161577785
140.09020502375935,37.2699925773944
140.09018401638681,37.27001287472013
140.09016226953693,37.27003229314964
140.09013970966376,37.27005075254926
140.09011640233788,37.27006831318738
140.09009241965896,37.27008504192184
140.09006783372664,37.27010100561044
140.0900427166406,37.270116271111014
140.09001714050046,37.270130905281356
140.0899911774059,37.27014497497931
140.08996489945662,37.270158547062685
140.08993837875212,37.27017168838927
140.08991168739223,37.27018446581691
140.08988488337926,37.27019691895277
140.08985795678555,37.27020895609176
140.0898308772483,37.27022044602677
140.0898036144007,37.27023125754291
140.08977613787593,37.27024125942527
140.08974841730722,37.27025032045893
140.08972042233066,37.27025830944055
140.08969213530906,37.270265144174516
140.0896635804186,37.270270903479606
140.08963479040955,37.270275699192766
140.0896057980324,37.27027964315099
140.08957663603758,37.27028284719121
140.08954733717536,37.27028542315038
140.08951793419632,37.27028748286548
140.08948845985083,37.27028913817344
140.08945894688927,37.27029050091125
140.08942942806203,37.27029168291586
140.08939993375606,37.270292786775656
140.08937047335527,37.27029383289518
140.08934104524414,37.270294798636996
140.08931164771022,37.27029566098569
140.08928227904124,37.270296396925886
140.08925293752495,37.27029698344217
140.089223621449,37.27029739751916
140.08919432910113,37.270297616141434
140.08916505876903,37.27029761629362
140.08913580874034,37.27029737496029
140.08910657730286,37.2702968691261
140.08907736274423,37.27029607577559
140.08904816335217,37.27029497189339
140.0890189774144,37.27029353446411
140.08898980321857,37.270291740472345
140.08896063905243,37.27028956690269
140.08893148326462,37.27028699073873
140.08890234088395,37.270283988851986
140.08887322955312,37.27028053790236
140.088844168315,37.27027661452626
140.08881517621256,37.27027219536013
140.08878627228867,37.27026725704037
140.08875747558628,37.270261776203405
140.08872880514832,37.27025572948566
140.0887002783507,37.27024909742723
140.08867189281668,37.27024190682556
140.08864363324562,37.270234214743304
140.08861548411323,37.27022607876682
140.08858742989526,37.27021755648249
140.0885594585949,37.27020869773994
140.0885315919257,37.270199478452696
140.08850387032157,37.27018983347485
140.0884763344171,37.27017969722104
140.08844902484668,37.270169004105824
140.0884219822447,37.27015768854385
140.0883952472457,37.27014568494969
140.088368860484,37.270132927737954
140.08834286245107,37.2701193529123
140.08831728928376,37.27010494484133
140.08829217207617,37.270089743907064
140.08826754164033,37.27007379362057
140.08824342878864,37.270057137492934
140.08821986433307,37.270039819035226
140.08819686456178,37.27002188293934
140.0881743904007,37.27000337839783
140.08815238958718,37.2699843556755
140.0881308098585,37.269964865037075
140.0881095989521,37.26994495674739
140.0880887046052,37.26992468107117
140.08806807455522,37.26990408827322
140.08804765653943,37.26988322861831
140.0880273982952,37.26986215237122
140.0880072475599,37.269840909796706
140.08798715207072,37.269819551159564
140.08796705956516,37.26979812672457
140.08794691778047,37.26977668675647
140.08792667445397,37.26975528152006
140.08790627732301,37.26973396128013
140.08788567412498,37.26971277630144
140.08786481259716,37.269691776848774
140.08784364047682,37.26967101318688
140.08782210550518,37.269650535577505
140.08780018373955,37.26963037110553
140.08777794770003,37.2696104679014
140.08775549042943,37.26959075729792
140.08773290497044,37.26957117062785
140.08771028436578,37.26955163922392
140.0876877216583,37.26953209441892
140.0876653098907,37.269512467545596
140.0876431421057,37.2694926899367
140.08762131134614,37.26947269292503
