140.12403822300763,48.44655207308781
140.1240146826219,48.4465320232158
140.12399118243366,48.44651190400706
140.1239677113375,48.44649173200084
140.1239442582278,48.446471523736285
140.12392081199891,48.44645129575263
140.1238973615453,48.44643106458906
140.12387389576136,48.44641084678481
140.12385040354152,48.44639065887907
140.12382687378025,48.44637051741104
140.1238032953719,48.44635043891995
140.12377965721103,48.446330439945
140.12375594819184,48.446310537025354
140.1237321572089,48.44629074670027
140.12370827315664,48.44627108550893
140.12368428492934,48.44625156999053
140.12366018142154,48.4462322166843
140.12363595152775,48.446213042129436
140.1236115841422,48.44619406286516
140.12358706815942,48.446175295430635
140.12356239247376,48.446156756365106
140.12353754597973,48.44613846220776
140.12351251757167,48.446120429497824
140.12348729614405,48.446102674774465
140.12346187070975,48.44608521440765
140.123436238606,48.44606805287027
140.12341041082666,48.44605117511754
140.123384399633,48.446034564293214
140.1233582172865,48.446018203541094
140.12333187604844,48.44600207600492
140.12330538818014,48.445986164828476
140.12327876594298,48.445970453155525
140.1232520215983,48.445954924129836
140.12322516740744,48.445939560895155
140.12319821563167,48.44592434659528
140.12317117853243,48.44590926437393
140.12314406837103,48.44589429737491
140.12311689740886,48.445879428741996
140.12308967790716,48.44586464161891
140.12306242212733,48.44584991914945
140.1230351423307,48.44583524447737
140.12300784876012,48.44582060346028
140.1229805437328,48.445805992610914
140.12295322762154,48.44579141105666
140.1229259007989,48.44577685792487
140.12289856363742,48.4457623323429
140.1228712165097,48.44574783343815
140.12284385978847,48.44573336033797
140.1228164938463,48.44571891216973
140.12278911905577,48.44570448806083
140.12276173578945,48.44569008713859
140.12273434442005,48.44567570853042
140.1227069453201,48.44566135136368
140.1226795388622,48.44564701476572
140.12265212541908,48.44563269786396
140.12262470536317,48.445618399785694
140.12259727906726,48.445604119658356
140.12256984690384,48.44558985660929
140.12254240924554,48.44557560976587
140.122514966465,48.44556137825546
140.12248751893486,48.44554716120547
140.12246006702765,48.445532957743204
140.122432611116,48.445518766996074
140.12240515157262,48.44550458809145
140.12237768876997,48.44549042015667
140.12235022308073,48.44547626231916
140.12232275487756,48.44546211370624
140.12229528453298,48.44544797344529
140.12226781241966,48.4454338406637
140.12224033891016,48.44541971448882
140.12221286437716,48.44540559404803
140.1221853891932,48.4453914784687
140.12215791373092,48.445377366878205
140.12213043836297,48.4453632584039
140.12210296346188,48.445349152173165
140.12207548940034,48.44533504731336
140.12204801655088,48.44532094295187
140.1220205452862,48.445306838216055
140.12199307597882,48.445292732233284
140.12196560900145,48.44527862413095
140.1219381447266,48.44526451303639
140.12191068352695,48.44525039807699
140.12188322577506,48.445236278380115
140.12185577184357,48.445222153073146
140.12182832210507,48.445208021283435
140.1218008769322,48.44519388213838
140.1217734366976,48.44517973476532
140.12174600177374,48.44516557829163
140.1217185725334,48.44515141184471
140.12169114934906,48.44513723455189
140.1216637329457,48.44512304464865
140.12163632586365,48.445108835773915
140.12160893122626,48.44509460009008
140.1215815521574,48.44508032975889
140.12155419178077,48.445066016942064
140.12152685322016,48.44505165380138
140.1214995395993,48.445037232498535
140.12147225404195,48.44502274519526
140.12144499967187,48.44500818405332
140.1214177796128,48.44499354123444
140.12139059698845,48.44497880890031
140.1213634549227,48.44496397921273
140.12133635653913,48.44494904433338
140.12130930496167,48.444933996424034
140.12128230331396,48.4449188276464
140.1212553547198,48.444903530162236
140.12122846383727,48.444888095519346
140.1212016422091,48.44487251251106
140.12117490330803,48.444856769158484
140.12114826060704,48.4448408534827
140.1211217275789,48.44482475350475
140.12109531769653,48.44480845724569
140.1210690444328,48.444791952726604
140.12104292126057,48.44477522796855
140.12101696165274,48.44475827099258
140.12099117908215,48.444741069819756
140.12096558702174,48.44472361247115
140.12094019894428,48.4447058869678
140.12091502832277,48.44468788133083
140.12089008863,48.44466958358123
140.12086539333885,48.44465098174011
140.12084095592223,48.44463206382851
140.12081678985305,48.44461281786751
140.12079290860407,48.444593231878144
140.12076932564824,48.444573293881504
140.12074605445844,48.44455299189863
140.120723107482,48.44453231506334
140.12070047061675,48.444511281314966
140.12067810145382,48.44448993930538
140.12065595620658,48.44446833918093
140.12063399108868,48.444446531088055
140.12061216231356,48.44442456517317
140.1205904260947,48.444402491582665
140.12056873864574,48.44438036046297
140.12054705617996,48.44435822196046
140.12052533491106,48.44433612622154
140.12050353105244,48.44431412339266
140.1204816008177,48.44429226362018
140.12045950042028,48.44427059705054
140.12043718607364,48.44424917383011
140.12041461399136,48.44422804410532
140.12039174038694,48.44420725802258
140.1203685214739,48.4441868657283
140.12034491346571,48.44416691736886
140.1203208725759,48.4441474630907
140.1202963550179,48.44412855304019
140.12027131700532,48.44411023736376
140.12024571475163,48.44409256620782
140.12021947971365,48.444075697735855
140.12019241530925,48.4440603487654
140.12016428368582,48.44404741618271
140.12013484697076,48.444037796961595
140.12010403611544,48.444032334047705
140.12007261221353,48.44403160471867
140.12004159109253,48.44403610473044
140.12001199041458,48.44404632492894
140.11998497046903,48.44406236161181
140.1199619367086,48.44408363288403
140.11994430779228,48.444109482180025
140.1199329441513,48.44413885712178
140.11992789413287,48.44417012952155
140.1199291420924,48.44420162581802
140.11993652832115,48.44423184753501
140.11994903849842,48.44426033483157
140.1199653443757,48.444287009392305
140.11998415667315,48.44431181668239
140.12000467437161,48.4443349892401
140.12002642613297,48.44435695343988
140.12004894681257,48.44437813929753
140.12007180372117,48.44439894818092
140.12009481863552,48.44441955684628
140.12011793335876,48.44444003610503
140.12014109040064,48.44446045614483
140.12016423227095,48.4444808871534
140.1201873014795,48.444501399318405
140.12021024053595,48.44452206282752
140.12023299195022,48.444542947868456
140.12025549823193,48.44456412462886
140.120277701891,48.444585663296465
140.12029954543712,48.44460763405892
140.12032097138007,48.444630107103904
140.12034192138307,48.44465315278607
140.1203622197439,48.4446768646054
140.12038145430634,48.44470138269221
140.12039918452072,48.444726852776405
140.12041496983719,48.44475342058782
140.12042836970568,48.44478123185608
140.1204389053381,48.44481035258967
140.1204459511392,48.44484054272555
140.12044881456717,48.44487145835399
140.12044645566368,48.44490242255649
140.12043763274244,48.44493253571418
140.12042180269913,48.444959944665996
140.12039947733632,48.44498136737616
140.12037160376428,48.444994303681305
140.12034051307867,48.44499982866451
140.12030881753205,48.44499986611998
140.12027790267416,48.44499557093206
140.12024803480037,48.44498739642515
140.1202194385764,48.444975770364884
140.12019224688274,48.44496114281754
140.12016640415095,48.444944009635954
140.12014183166812,48.44492487229631
140.1201184507211,48.44490423227478
140.12009617081063,48.444882542223205
140.12007484485468,48.44486002040294
140.1200543088125,48.44483681482394
140.12003439863997,48.44481307348288
140.12001495029313,48.44478894437651
140.11999579972795,48.44476457550158
140.11997678290035,48.44474011485482
140.11995773576632,48.44471571043292
140.11993849428183,48.44469151023266
140.1199188944028,48.44466766225071
140.11989877208532,48.44464431448387
140.11987796328526,48.444621614928806
140.11985630395856,48.444599711582285
140.11983365962928,48.44457873694884
140.11981005299032,48.44455874118411
140.11978555875228,48.44453974718899
140.11976025165922,48.44452177784689
140.1197342064551,48.444504856041185
140.11970749788395,48.4444890046553
140.1196802000124,48.444474246636354
140.1196523694714,48.444460606571276
140.11962404435846,48.44444811079012
140.11959526187408,48.44443678570727
140.11956605921867,48.44442665773712
140.1195364747157,48.444417744745415
140.11950655709484,48.444409985380645
140.1194763607244,48.444403275369005
140.11944594002824,48.44439751001319
140.11941534943023,48.44439258461576
140.11938464335415,48.444388394479375
140.11935387470578,48.44438483803251
140.11932307072553,48.44438186654548
140.1192922372715,48.444379475312964
140.11926137954893,48.444377660973565
140.1192305027631,48.44437642016589
140.11919961211925,48.44437574952854
140.1191687129969,48.444375645693235
140.11913781194195,48.4443761052456
140.1191069159797,48.44437712475239
140.11907603213683,48.444378700780234
140.11904516743988,48.44438082989579
140.1190143289156,48.44438350866573
140.11898352359063,48.4443867336567
140.11895275849167,48.444390501435365
140.11892204064537,48.44439480856839
140.11889137707834,48.44439965162242
140.11886077481734,48.44440502716413
140.11883024088888,48.44441093176015
140.1187997823198,48.44441736197716
140.11876940613664,48.44442431438181
140.11873911936613,48.444431785540765
140.11870892903485,48.44443977202069
140.11867884216954,48.444448270388214
140.1186488657969,48.444457277210034
140.11861900694345,48.44446678905276
140.118589272636,48.44447680248311
140.11855966990112,48.444487314067686
140.1185302057655,48.44449832037318
140.11850088725583,48.44450981796624
140.11847172139872,48.44452180341354
140.11844271522088,48.444534273281704
140.11841387574896,48.44454722413741
140.1183852100096,48.44456065254732
140.11835672502946,48.44457455507808
140.11832842783528,48.44458892829637
140.11830032545362,48.44460376876883
140.1182724249112,48.44461907306212
140.1182447332347,48.44463483774291
140.1182172574507,48.44465105937783
140.11819000458595,48.44466773453357
140.11816298166707,48.44468485977677
140.11813619572075,48.444702431674095
140.1181097208746,48.44472048947161
140.11808446145164,48.444739600458966
140.11806188219992,48.444760688382786
140.1180434583889,48.44478468368171
140.11803043174191,48.44481220516515
140.11802305350972,48.44484255001831
140.1180213124154,48.44487466512598
140.1180253442888,48.44490714513506
140.11803591722904,48.44493707079169
140.11805396889608,48.44496111654539
140.11807958230753,48.444977047657545
140.11811009111116,48.44498613852037
140.11814227860765,48.444990367105866
140.11817377053188,48.444991311300456
140.11820445204856,48.44498947595105
140.11823458289066,48.444985187824855
140.11826435903217,48.44497875966311
140.11829383144226,48.444970472308185
140.1183230310367,48.444960602191024
140.11835198873132,48.44494942574257
140.11838073544183,48.44493721939376
140.11840930208396,48.44492425957552
140.11843771957348,48.444910822718796
140.1184660196353,48.444897185021965
140.11849426177093,48.444883614701034
140.1185225395694,48.44487037017593
140.11855094870756,48.444857709266515
140.1185795848624,48.44484588979271
140.11860854371088,48.44483516957441
140.11863792092998,48.44482580643153
140.11866781219655,48.44481805818394
140.1186983131876,48.444812182651546
140.11872951952373,48.44480843773536
140.11876118707858,48.44480756971762
140.11879192957852,48.444811966702225
140.11882011644988,48.44482430135752
140.1188439480401,48.444845014813744
140.1188614094981,48.44487170796614
140.11887058759038,48.44490182558258
140.1188712482918,48.444933217945525
140.11886442516362,48.44496404144887
140.11885119237687,48.444992547767434
140.11883270132844,48.44501770801278
140.1188101410479,48.4450388465835
140.11878459421348,48.44505572921009
140.11875686194165,48.44506928081128
140.11872769940496,48.4450806154566
140.11869786177596,48.44509084721557
140.11866800530422,48.445100945424315
140.11863828426297,48.44511114498197
140.11860869408733,48.44512144839305
140.1185792301502,48.445131858070745
140.11854988782412,48.44514237642816
140.11852066248196,48.44515300587843
140.11849154949633,48.44516374883474
140.11846254424003,48.44517460771018
140.11843364208573,48.445185584917894
140.11840483840615,48.44519668287105
140.11837612857406,48.44520790398277
140.1183475079621,48.44521925066619
140.11831897194307,48.44523072533447
140.11829051588967,48.44524233040072
140.11826213517458,48.4452540682781
140.1182338251706,48.44526594137975
140.1182055812503,48.445277952118786
140.11817739878654,48.44529010290839
140.11814927315206,48.44530239616167
140.11812119971944,48.44531483429177
140.1180931738615,48.44532741971183
140.11806519095097,48.445340154835
140.11803724617462,48.44535303948739
140.11800933372484,48.445366059656415
140.1179814474629,48.44537919672127
140.11795358124982,48.44539243205802
140.1179257289466,48.445405747042734
140.11789788441416,48.445419123051465
140.11787004151367,48.44543254146031
140.11784219410606,48.4454459836453
140.11781433605236,48.445459430982524
140.1177864612136,48.445472864848035
140.1177585634507,48.4454862666179
140.11773063662483,48.44549961766819
140.1177026745969,48.445512899374975
140.11767467122797,48.445526093114324
140.11764662037902,48.44553918026229
140.1176185159111,48.44555214219494
140.11759035168515,48.445564960288344
140.1175621215623,48.445577615918566
140.1175338194035,48.445590090461685
140.1175054211045,48.445602319017915
140.11747680981452,48.44561399778504
140.11744783884012,48.445624746090935
140.1174183614738,48.445634183226844
140.1173882311359,48.445641928569415
140.1173574004956,48.44564766775763
140.11732609889307,48.44565127114678
140.1172946035002,48.445652641026456
140.11726319148886,48.44565167968625
140.11723214003092,48.445648289415736
140.11720172629822,48.445642372504494
140.1171722270322,48.44563383173017
140.11714379395224,48.445622711609275
140.117116281088,48.44560939415271
140.11708949911383,48.44559431052367
140.11706325870435,48.44557789188535
140.1170373705339,48.44556056940092
140.11701164527696,48.44554277423355
140.116985893608,48.44552493754647
140.11695992620145,48.445507490502834
140.1169335537318,48.44549086426583
140.11690658687348,48.44547548999864
140.11687883792115,48.44546179733045
140.11685020124852,48.44545013817955
140.1168206904371,48.44544075160032
140.11679033333283,48.44543387536234
140.1167593883259,48.44543010478932
140.1167284389729,48.44543053951053
140.1166981035675,48.445436237505504
140.11666911435435,48.445447367939536
140.11664236290179,48.44546352944326
140.11661909515806,48.44548425427975
140.11660061539592,48.44550904928216
140.11658743356395,48.445537134966735
140.11657920698445,48.44556742451753
140.11657556971903,48.44559881526744
140.116576806498,48.44563017945541
140.11658400537502,48.44566035833893
140.11659820082383,48.44568813673234
140.11661899403256,48.44571154250972
140.11664491057707,48.44572821057834
140.11667384646267,48.44573941262141
140.11670337096632,48.445749533527035
140.1167327925545,48.44575984689011
140.1167621193511,48.44577033142149
140.11679136123442,48.44578096258472
140.11682052808277,48.44579171584343
140.11684962977444,48.44580256666118
140.11687867618784,48.44581349050159
140.11690767720125,48.445824462828234
140.11693664269302,48.44583545910472
140.11696558254144,48.445846454794626
140.11699450662482,48.44585742536153
140.11702342482158,48.44586834626906
140.11705234700992,48.44587919298077
140.11708128306827,48.44588994096027
140.11711024287496,48.44590056567117
140.11713923630822,48.44591104257702
140.1171682732464,48.445921347141436
140.11719736356793,48.44593145482801
140.11722651715098,48.44594134110033
140.117255743874,48.44595098142198
140.11728505361538,48.44596035125658
140.11731445625318,48.44596942606768
140.11734396166597,48.44597818131889
140.11737357973195,48.44598659247381
140.11740332032952,48.44599463499603
140.11743319331214,48.446002283790634
140.11746320750322,48.44600949060764
140.11749337034988,48.446016176255384
140.11752368920313,48.446022259385146
140.11755417141413,48.44602765864824
140.1175848243339,48.44603229269597
140.1176156436222,48.44603606283508
140.11764657676702,48.44603879890807
140.11767755885128,48.44604031235423
140.1177085249581,48.446040414612895
140.1177394101704,48.44603891712335
140.1177701499073,48.44603563350143
140.11780071597912,48.446030613025464
140.11783114868254,48.44602434847801
140.11786149588545,48.446017381671666
140.1178918054558,48.44601025441906
140.11792212526143,48.44600350853279
140.11795250317027,48.44599768582545
140.11798298705028,48.44599332810967
140.1180136247694,48.44599097719807
140.1180444571909,48.44599116570982
140.11807532728923,48.44599416653526
140.11810585726025,48.44599996279332
140.1181356578689,48.446008522199
140.118164487563,48.4460196555315
140.1181925228894,48.44603272927513
140.11822001386906,48.44604703183656
140.1182471925793,48.446061897596365
140.11827409080402,48.4460771741098
140.11830061494186,48.44609303018347
140.11832666946762,48.44610963955336
140.11835215885606,48.446127175955546
140.11837698476077,48.44614580777732
140.11840100131207,48.446165613303876
140.11842402313457,48.44618659591963
140.1184458636526,48.446208756733036
140.11846633629048,48.44623209685264
140.11848525447243,48.44625661738692
140.11850243120406,48.446282319557994
140.11851765322194,48.44630921171521
140.1185306658748,48.44633731343722
140.1185412104536,48.44636664501623
140.11854878720763,48.44639706873274
140.11855225162432,48.44642802420178
140.11855035259674,48.44645888108347
140.11854215214996,48.446488852405935
140.11852774730966,48.4465166334786
140.11850747615134,48.44654080834838
140.11848228699682,48.44655986245271
140.11845372626328,48.44657218458307
140.11842331614693,48.446576471411554
140.1183922506428,48.44657349646995
140.11836158967614,48.44656488168694
140.1183323808557,48.44655222968351
140.11830531182366,48.44653648374814
140.11828065490434,48.4465178264533
140.11825865850818,48.44649639864802
140.1182392736222,48.44647251943766
140.11822171871913,48.446446946949635
140.11820510151256,48.44642050569315
140.1181885297161,48.44639402017738
140.11817111104344,48.44636831491156
140.11815195320818,48.44634421440487
140.11813017271115,48.44632253961448
140.11810544462477,48.44630388570699
140.1180783283285,48.446288490386834
140.11804946111087,48.4462765592827
140.11801944039146,48.446268250808075
140.1179887884778,48.4462636344249
140.11795801322913,48.446262762247166
140.11792742392038,48.4462654435228
140.11789709280336,48.44627119762357
140.1178670782328,48.44627952692559
140.11783743856355,48.44628993380501
140.1178082321506,48.44630192063797
140.11777951734874,48.44631498980062
140.11775134442175,48.446328679125095
140.11772369639772,48.44634282107765
140.11769652299108,48.44635739410734
140.1176697736779,48.44637237770903
140.11764339793422,48.44638775137759
140.11761734523577,48.44640349460778
140.11759156505863,48.44641958689449
140.11756600687875,48.44643600773254
140.11754062017206,48.44645273661677
140.1175153544145,48.44646975304201
140.11749015908208,48.44648703650311
140.11746498365068,48.44650456649488
140.11743977759633,48.44652232251218
140.11741449039485,48.44654028404983
140.11738907152233,48.446558430602664
140.11736347045465,48.44657674166554
140.1173376366678,48.44659519673327
140.11731151963767,48.446613775300705
140.11728506818548,48.44663245265262
140.11725806431065,48.44665013153954
140.11722990302124,48.446663226653726
140.11719993112862,48.44666783319175
140.1171689984396,48.44666762819436
140.1171381096418,48.44666764635537
140.11710720785615,48.44666782505504
140.1170763367191,48.446667546725195
140.11704573297263,48.4466652875573
140.11701539891627,48.446661082456544
140.1169853069995,48.44665515515465
140.11695542967186,48.44664772938338
140.1169257393827,48.44663902887448
140.11689620858166,48.446629277359726
140.11686680971818,48.44661869857089
140.1168375152416,48.44660751623967
140.11680829760158,48.44659595409787
140.11677912924756,48.44658423587725
140.116749982629,48.44657258530956
140.11672083019536,48.44656122612656
140.11669164439616,48.446550382059996
140.11666242239266,48.44654018805215
140.11663346787958,48.44652964712813
140.11660488709964,48.44651834909478
140.11657664990213,48.44650634303132
140.11654872613627,48.446493678016935
140.11652108565127,48.446480403130806
140.11649369829644,48.44646656745218
140.11646653392089,48.446452220060195
140.11643956237387,48.446437410034065
140.11641275350473,48.44642218645302
140.11638607716253,48.44640659839621
140.11635950319663,48.44639069494286
140.11633300145618,48.446374525172146
140.11630654179046,48.44635813816329
140.11628009404865,48.446341582995466
140.11625362808002,48.44632490874789
140.11622711373377,48.44630816449975
140.11620052085917,48.446291399330235
140.11617381930535,48.446274662318544
140.1161469799678,48.44625800303782
140.1161199885261,48.44624147804175
140.11609284161256,48.44622514905534
140.11606553611742,48.446209077925474
140.116038068931,48.44619332649903
140.11601043694367,48.446177956622904
140.11598263704556,48.44616303014392
140.11595466612715,48.446148608908985
140.11592652107865,48.446134754764955
140.11589819879038,48.44612152955873
140.11586969615266,48.446108995137166
140.1158410100557,48.446097213347116
140.11581213738992,48.446086246035485
140.11578307504556,48.44607615504914
140.11575381991287,48.446067002234926
140.11572436888224,48.44605884943976
140.11569471884397,48.4460517585105
140.11566486668826,48.44604579129398
140.11563480930548,48.44604100963713
140.11560454712048,48.44603743784607
140.1155740985127,48.446034909529025
140.11554348754885,48.44603319789061
140.1155127382978,48.44603207611142
140.11548187482836,48.446031317372025
140.11545092120951,48.44603069485299
140.11541990151014,48.44602998173494
140.11538883979912,48.44602895119841
140.11535776014537,48.44602737642398
140.11532668661772,48.44602503059224
140.11529564328515,48.44602168688377
140.11526465498918,48.4460171185446
140.11523382424895,48.44601110540136
140.11520339660973,48.446003439397344
140.1151736330062,48.44599391377959
140.1151447943731,48.44598232179513
140.11511714164516,48.44596845669102
140.11509093575708,48.445952111714305
140.1150664122653,48.445933166908695
140.11504370121054,48.445911863192535
140.11502290521497,48.445888535258696
140.1150041269007,48.44586351780027
140.1149874688898,48.44583714551035
140.1149730072125,48.44580974013011
140.11496056876564,48.445781502057166
140.1149498442647,48.44575256536035
140.114940523041,48.44572306343438
140.11493229442624,48.44569312967403
140.1149248477518,48.44566289747401
140.11491787234917,48.44563250022906
140.11491106019716,48.44560207017825
140.11490422674132,48.445571685660155
140.114897360837,48.4455413493099
140.11489046433812,48.44551105808799
140.1148835390985,48.44548080895499
140.1148765869721,48.4454505988714
140.11486960981262,48.445420424797746
140.11486260947407,48.44539028369457
140.11485558781024,48.445360172522385
140.1148485466751,48.445330088241725
140.1148414879224,48.445300027813104
140.114834413406,48.44526998819706
140.1148273249799,48.445239966354116
140.11482022449783,48.44520995924479
140.1148131138137,48.445179963829624
140.11480599478145,48.445149977069136
140.11479886925483,48.44511999592384
140.11479173908776,48.44509001735428
140.11478460613412,48.445060038320975
140.1147774722478,48.44503005578444
140.1147703392826,48.445000066705205
140.11476320909242,48.44497006804383
140.11475608353115,48.444940056760814
140.1147489644526,48.44491002981664
140.11474185304908,48.44487998466205
140.11473474501716,48.44484992281952
140.1147276333309,48.44481984782861
140.11472051094492,48.44478976324324
140.1147133708139,48.444759672617394
140.11470620589242,48.44472957950504
140.11469900913505,48.44469948746009
140.11469177349662,48.44466940003657
140.11468449193146,48.444639320788376
140.11467715739445,48.44460925326951
140.11466976284015,48.44457920103393
140.11466230122315,48.44454916763557
140.1146547654981,48.4445191566284
140.1146471486196,48.44448917156638
140.11463944354233,48.44445921600348
140.11463164322092,48.44442929349364
140.11462374060994,48.44439940759084
140.11461572866406,48.44436956184903
140.1146076003379,48.44433975982217
140.1145993485861,48.44431000506421
140.11459096636327,48.444280301129126
140.11458244662407,48.44425065157087
140.11457378232308,48.444221059943395
140.11456496557855,48.44419152924748
140.11455597591254,48.44416205415256
140.11454678310812,48.444132622886634
140.1145373566955,48.444103223510425
140.1145276662048,48.44407384408463
140.11451768116623,48.444044472669994
140.11450736976008,48.44401509886241
140.11449663803702,48.44398578291312
140.1144853052655,48.443956683764874
140.11447318425996,48.443927967699906
140.11446008783489,48.44389980100044
140.11444582880472,48.44387234994869
140.11443021998403,48.4438457808269
140.11441307418724,48.443820259917274
140.1143942530962,48.44379591847959
140.11437398702233,48.44377262358269
140.11435267446677,48.4437501217566
140.11433071478967,48.44372815891566
140.11430845717456,48.44370651234648
140.11428599259136,48.443685120780444
140.11426332918356,48.44366397473507
140.11424047505642,48.44364306475171
140.1142174383154,48.44362238137177
140.11419422706564,48.4436019151366
140.11417084941257,48.44358165658759
140.1141473134615,48.4435615962661
140.1141236273178,48.44354172471353
140.11409979908677,48.44352203247124
140.11407583687367,48.4435025100806
140.11405174878388,48.443483148083
140.1140275429227,48.443463937019786
140.1140032273955,48.443444867432355
140.11397881030757,48.44342592986208
140.11395429976423,48.44340711485034
140.1139297038708,48.443388412938496
140.11390503073264,48.443369814667946
140.11388028845502,48.44335131058003
140.11385548512914,48.443332891227925
140.113830627409,48.443314548355715
140.11380571929737,48.443296275904764
140.11378076451103,48.443278068053466
140.11375576676684,48.44325991898018
140.11373072978157,48.44324182286331
140.11370565727194,48.44322377388121
140.11368055295483,48.44320576621226
140.1136554205469,48.44318779403482
140.11363026376506,48.44316985152731
140.11360508632598,48.44315193286807
140.1135798919466,48.4431340322355
140.11355468434354,48.44311614380794
140.11352946723366,48.443098261763794
140.11350424433382,48.443080380281465
140.11347901936065,48.44306249353926
140.11345379603108,48.443044595715634
140.11342857806181,48.4430266809889
140.11340336916965,48.443008743537476
140.11337817392518,48.44299077660687
140.11335301927318,48.44297274899684
140.1133279561679,48.44295460327443
140.11330303674515,48.44293628071601
140.11327831314057,48.4429177225979
140.11325383748982,48.44289887019644
140.1132296619287,48.44287966478795
140.11320583814768,48.44286004815508
140.11318238472933,48.44283999973811
140.11315926487484,48.442819561969145
140.11313643651246,48.442798783277695
140.1131138575705,48.44277771209332
140.11309148597724,48.4427563968455
140.11306927966103,48.44273488596379
140.1130471965501,48.44271322787768
140.1130251945728,48.44269147101671
140.11300323165742,48.44266966381039
140.11298126573223,48.44264785468825
140.11295925472555,48.44262609207983
140.11293715656564,48.4426044244146
140.1129149291809,48.44258290012214
140.11289253049955,48.44256156763193
140.1128699214848,48.44254047195668
140.1128470941338,48.44251962316969
140.11282405861778,48.44249901088322
140.1128008253377,48.44247862445087
140.1127774046944,48.44245845322624
140.1127538070889,48.442438486562914
140.112730042922,48.442418713814504
140.1127061225947,48.4423991243346
140.11268205650794,48.4423797074768
140.1126578550626,48.44236045259469
140.11263352865961,48.44234134904189
140.1126090876999,48.44232238617198
140.1125845425844,48.44230355333856
140.11255990371401,48.44228483989525
140.1125351814897,48.44226623519563
140.11251038631232,48.44224772859327
140.11248552858285,48.442229309441814
140.1124606175008,48.44221096826746
140.11243565612423,48.44219270159092
140.1124106455538,48.44217450784331
140.11238558688942,48.4421563854566
140.1123604812309,48.44213833286273
140.11233532967822,48.442120348493674
140.11231013333125,48.44210243078137
140.1122848932898,48.44208457815777
140.11225961065378,48.442066789054834
140.11223428652312,48.442049061904534
140.11220892199762,48.4420313951388
140.11218351817718,48.44201378718959
140.11215807616168,48.44199623648887
140.11213259705102,48.44197874146858
140.11210708194506,48.44196130056069
140.11208153194372,48.44194391219715
140.11205594814683,48.441926574809905
140.11203033165427,48.441909286830914
140.1120046835659,48.44189204669214
140.1119790049817,48.441874852825514
140.1119532970014,48.44185770366302
140.111927560725,48.4418405976366
140.11190179725236,48.44182353317821
140.1118760076833,48.44180650871979
140.11185019311773,48.44178952269331
140.11182435465554,48.44177257353073
140.11179849343443,48.441755659605356
140.1117726125906,48.44173877619076
140.11174671821254,48.44172191398235
140.1117208166259,48.44170506330697
140.11169491415657,48.44168821449149
140.11166901713048,48.441671357862774
140.11164313187345,48.44165448374771
140.11161726471127,48.44163758247316
140.11159142196985,48.441620644365976
140.11156560997506,48.44160365975305
140.11153983505275,48.441586618961246
140.11151410352872,48.441569512317415
140.11148842172892,48.441552330148454
140.1114627959791,48.44153506278119
140.11143723260514,48.44151770054253
140.1114117379329,48.44150023375932
140.11138631828834,48.44148265275846
140.11136097999716,48.44146494786677
140.1113357293853,48.441447109411165
140.1113105727786,48.441429127718486
140.11128551650285,48.44141099311561
140.111260566884,48.4413926959294
140.11123573024784,48.44137422648673
140.11121101292025,48.44135557511447
140.11118642122713,48.441336732139476
140.11116196149422,48.441317687888635
140.11113763848562,48.44129843519342
140.11111340188523,48.44127905521445
140.11108913292557,48.44125973888405
140.11106470856356,48.441240683991296
140.11104000575597,48.44122208832525
140.1110149014597,48.441204149675
140.11098927263166,48.441187065829645
140.1109630016685,48.44117102542028
140.11093609887917,48.44115600173793
140.11090870405806,48.44114175008521
140.1108809627541,48.441128016077165
140.11085302051606,48.44111454532883
140.11082501900083,48.44110109353955
140.1107969607559,48.44108777684327
140.1107686743747,48.441075162092346
140.1107399774804,48.441063844563544
140.11071068886756,48.44105441613618
140.1106807466515,48.441047122668394
140.11065030950326,48.44104157042273
140.11061955994023,48.44103729650861
140.11058868018736,48.44103383870327
140.11055779891262,48.44103085700525
140.110526929209,48.44102827516425
140.1104960691212,48.441026051271464
140.110465216694,48.44102414341808
140.1104343699721,48.441022509695316
140.11040352700024,48.44102110819437
140.11037268582317,48.441019897006406
140.11034184448553,48.44101883422264
140.11031100103216,48.441017877934286
140.11028015384767,48.44101699294257
140.11024930268843,48.44101617112208
140.11021844765668,48.44101541117445
140.1101875888546,48.44101471180135
140.1101567263845,48.441014071704465
140.1101258603485,48.44101348958544
140.11009499084884,48.441012964145926
140.11006411798783,48.441012494087616
140.11003324186763,48.44101207811215
140.1100023625905,48.4410117149212
140.10997148025862,48.441011403216415
140.10994059497426,48.44101114169948
140.1099097068397,48.44101092907206
140.10987881595702,48.44101076403579
140.10984792242854,48.44101064529235
140.10981702635647,48.441010571543394
140.10978612784305,48.4410105414906
140.10975522699053,48.44101055383562
140.10972432390105,48.441010607280134
140.1096934186769,48.441010700525766
140.10966251142025,48.441010832274216
140.1096316022334,48.44101100122713
140.10960069121853,48.44101120608619
140.10956977847792,48.44101144555302
140.10953886411377,48.441011718329335
140.10950794822824,48.44101202311675
140.1094770309236,48.44101235861695
140.10944611230215,48.441012723531585
140.10941519246603,48.44101311656236
140.10938427151748,48.44101353641089
140.1093533495587,48.44101398177884
140.109322426692,48.4410144513679
140.10929150301956,48.44101494387974
140.10926057864359,48.441015458015976
140.1092296536663,48.4410159924783
140.10919872818997,48.44101654596839
140.10916780231682,48.441017117187876
